VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.20400000000000001,0.228,0.25,0.25,0.286,14.32,15.030000000000001,15.6,14.86,14.8
0.203,0.228,0.25,0.25,0.286,13.98,14.81,15.45,14.799999999999999,14.8
0.27977892231556445,0.3050793974737314,0.3049082667073018,0.2622613861548352,0.3362148638043889,9.225896975452173,18.185718868923132,13.739580092791378,14.433698970617396,15.675750431740846
0.2928375637921757,0.2947337582762271,0.3036054968938312,0.26691464685009614,0.35616220130007636,9.136669525764415,17.676867408624187,13.926048909369799,14.065923048440954,15.612735898617277
0.30708887306274374,0.2852349936614404,0.30253689339926193,0.27159148014991474,0.37725349753147386,9.10921491983492,17.172393134905775,14.104900366778297,13.7026988563321,15.560505422705747
0.3204061109626357,0.2766958441147887,0.30149495674095256,0.2769188544768606,0.4054489923302491,9.20013075431378,16.669691634967666,14.24359531886693,13.356392018380312,15.475634428582644
0.3348599912430523,0.2680653979849901,0.30036805414284196,0.28069620342689827,0.43759665164730005,9.242287606623488,16.235186079745514,14.386009388865643,13.020569527035192,15.414712865093975
0.35045331187898066,0.2602797409426432,0.2993854382676204,0.28460133662913384,0.47132123272641996,9.27385817012492,15.83908075986191,14.514447852313625,12.778371488014809,15.346471369954122
0.36446578111109873,0.25112852299710414,0.2985206963626197,0.2884820658144966,0.5087202498851711,9.388614016195044,15.486973781809436,14.610097310523107,12.46500197415999,15.25042749178032
0.3776172097843703,0.24166754363210913,0.2977493515551197,0.291106352148071,0.5532783279091529,9.427755644050851,15.145451378117619,14.72429045447317,12.203548942799351,15.175202182332557
0.39050139879895335,0.23263835008890416,0.2970353656062379,0.2930895347460543,0.6054401207886374,9.493352254474335,14.819232808023747,14.816631617055847,11.958198811305332,15.136554105949488
0.40224083171572,0.2253078240265015,0.2963429816990147,0.2939972623359708,0.6612911620772284,9.571810791338196,14.509857172358203,14.927089992532883,11.731769794086748,15.084716778680084
0.41171958311660084,0.2183710093553274,0.2957617899080058,0.2944561146724673,0.7230724761058436,9.664679711524485,14.253121251968018,15.038051756686675,11.50250001881412,14.99581284454962
0.42273110629453386,0.21350318802397047,0.29488953865144474,0.2962848099352925,0.7885577794152038,9.846034096974993,14.016606944856429,15.132290536756653,11.29177302645839,14.94435475511745
0.43420740004306907,0.20883197611815293,0.29411166920458137,0.29770995866491706,0.864218387814282,9.908546520410649,13.816864989689561,15.244355669308051,11.133610936302807,14.871254372806941
0.4440011871328484,0.20387298692924063,0.29318654372523945,0.2995829118416648,0.9472436953216739,10.046966805817194,13.648805784465878,15.311557105071374,10.99184704146126,14.816517618955855
0.4523061867645238,0.1981917868836761,0.2924147467643148,0.3007516599075564,1.0366741638503794,10.244455287426941,13.491473674481314,15.416891823781867,10.853317443838536,14.759697417776811
0.459299938487351,0.19359408084448765,0.2915815382536058,0.30113337265509943,1.1313086400957821,10.477684434553641,13.340315339085734,15.527240867340415,10.796910641596693,14.70792545820166
0.46502437921177464,0.19125081620153841,0.29097500140226606,0.30144747996392607,1.2367938510008865,10.658561604099935,13.264456292711472,15.609597943322928,10.732716935548822,14.619898987315192
0.4710563514268262,0.1890569768528595,0.290249627364658,0.3010284672105163,1.353489278068032,10.862966452222775,13.23001482048294,15.721014067501775,10.678750006809109,14.539692946101692
0.47566066899359466,0.18755810275773624,0.28956870289484465,0.3016525563879492,1.476208129059855,11.122341277926395,13.214972409790887,15.791500554772387,10.656261324034576,14.508147904193121
0.4804827733252195,0.1878520491988411,0.28886518549552165,0.30172886312756075,1.6101921556805927,11.372723936503759,13.250282980917603,15.922225994329144,10.69808819451449,14.436001499555672
0.48210441323617786,0.18895457938809596,0.28813765100989597,0.3013104763496121,1.7617532510165317,11.658238403222123,13.30611864875764,16.00492481488777,10.709258003328921,14.408533965419027
0.4840629113675304,0.19187007975172155,0.2873515205035578,0.3010381658254308,1.9244740447702693,11.954479430869748,13.321225007339931,16.125422300785086,10.796416888455042,14.340695883621375
0.48413327570454623,0.19536834380164234,0.2867662162544552,0.3006856369687922,2.099009240932028,12.253240994457993,13.377191334425586,16.247457126167387,10.84844528951833,14.317174980142344
0.309,0.282,0.242,0.24399999999999997,0.279,10.41,10.51,11.6,11.9,12.699999999999998
0.306,0.279,0.243,0.24399999999999997,0.279,10.63,10.65,11.64,11.800000000000002,12.599999999999998
0.308,0.275,0.243,0.24399999999999997,0.279,10.75,10.83,11.7,11.800000000000002,12.499999999999998
0.319,0.273,0.243,0.24399999999999997,0.279,10.53,10.9,11.79,11.750000000000002,12.42
0.315,0.271,0.243,0.24399999999999997,0.279,10.65,10.9,11.8,11.700000000000001,12.399999999999999
0.31175,0.26825000000000004,0.24325,0.24399999999999997,0.27875000000000005,10.7125,10.95,11.8175,11.700000000000001,12.35
0.3085,0.2655,0.2435,0.24399999999999997,0.2785,10.774999999999999,11.0,11.834999999999999,11.700000000000001,12.299999999999999
0.30525,0.26275,0.24375,0.24399999999999997,0.27825,10.8375,11.049999999999999,11.8525,11.700000000000001,12.25
0.302,0.26,0.24399999999999997,0.24399999999999997,0.278,10.9,11.1,11.87,11.700000000000001,12.2
0.299,0.258,0.24399999999999997,0.24399999999999997,0.278,9.38,11.02,11.87,11.700000000000001,12.2
0.298,0.255,0.24399999999999997,0.24399999999999997,0.278,8.0,10.55,11.71,11.65,12.2
0.299,0.252,0.243,0.243,0.278,6.89,10.02,11.44,11.570000000000002,12.17
0.297,0.25,0.243,0.243,0.278,5.87,9.469999999999999,11.1,11.430000000000001,12.1
0.295,0.24899999999999997,0.242,0.243,0.278,5.35,8.900000000000002,10.73,11.24,12.0
0.32,0.286,0.242,0.242,0.278,4.59,7.78,10.11,11.0,11.87
0.328,0.298,0.242,0.24100000000000002,0.277,5.02,7.690000000000001,9.71,10.7,11.71
0.321,0.297,0.242,0.24100000000000002,0.277,5.65,7.700000000000001,9.53,10.47,11.54
0.318,0.295,0.242,0.24100000000000002,0.276,6.040000000000001,7.78,9.43,10.27,11.37
0.316,0.295,0.242,0.24,0.276,6.430000000000001,7.8500000000000005,9.4,10.13,11.23
0.328,0.294,0.242,0.24,0.275,6.45,7.900000000000001,9.35,10.01,11.08
0.33899999999999997,0.302,0.242,0.24,0.275,6.15,7.870000000000001,9.3,9.91,10.98
0.346,0.314,0.255,0.24,0.275,6.79,7.800000000000002,9.22,9.83,10.88
0.34,0.314,0.302,0.239,0.274,7.14,7.900000000000001,9.2,9.74,10.79
0.32899999999999996,0.31,0.314,0.239,0.274,6.240000000000001,7.97,9.2,9.7,10.7
0.324,0.307,0.316,0.239,0.274,5.68,7.78,9.14,9.61,10.62
0.33699999999999997,0.311,0.319,0.239,0.274,5.97,7.550000000000002,9.01,9.55,10.56
0.32899999999999996,0.31,0.321,0.239,0.274,5.990000000000001,7.5,8.9,9.45,10.48
0.324,0.308,0.322,0.239,0.273,5.27,7.450000000000001,8.81,9.36,10.4
0.321,0.306,0.321,0.239,0.273,4.85,7.200000000000001,8.68,9.28,10.31
0.319,0.305,0.321,0.23800000000000002,0.273,4.92,6.99,8.52,9.16,10.22
0.319,0.304,0.32,0.23800000000000002,0.273,5.3,6.9,8.37,9.05,10.13
0.334,0.303,0.319,0.23800000000000002,0.272,6.12,6.919999999999999,8.3,8.93,10.03
0.33,0.304,0.32,0.23800000000000002,0.272,6.680000000000001,7.1000000000000005,8.3,8.85,9.94
0.34299999999999997,0.319,0.327,0.23800000000000002,0.272,6.48,7.200000000000001,8.3,8.8,9.87
0.332,0.315,0.329,0.23800000000000002,0.272,6.15,7.200000000000001,8.38,8.79,9.8
0.338,0.316,0.329,0.23800000000000002,0.271,6.05,7.200000000000001,8.37,8.7,9.74
0.33899999999999997,0.317,0.33,0.23800000000000002,0.271,6.45,7.200000000000001,8.3,8.7,9.7
0.33099999999999996,0.316,0.33,0.23800000000000002,0.271,5.65,7.190000000000001,8.3,8.69,9.65
0.33899999999999997,0.316,0.33,0.239,0.271,4.85,6.97,8.27,8.6,9.6
0.33299999999999996,0.318,0.332,0.247,0.271,4.24,6.66,8.09,8.56,9.55
0.326,0.314,0.33,0.273,0.271,3.72,6.4,7.92,8.46,9.5
0.322,0.311,0.329,0.288,0.271,3.3999999999999995,6.1,7.72,8.34,9.4
0.32899999999999996,0.309,0.328,0.296,0.271,3.2999999999999994,5.859999999999999,7.509999999999999,8.2,9.31
0.342,0.314,0.329,0.301,0.27,3.32,5.640000000000001,7.31,8.05,9.2
0.33299999999999996,0.316,0.331,0.312,0.27,3.4900000000000007,5.49,7.13,7.8999999999999995,9.08
0.328,0.313,0.329,0.315,0.27,3.38,5.4,7.0,7.760000000000001,8.95
0.325,0.311,0.328,0.315,0.27,3.16,5.330000000000001,6.9,7.639999999999999,8.84
0.324,0.309,0.327,0.315,0.27,3.2,5.21,6.8,7.54,8.73
0.33,0.31,0.327,0.315,0.27,3.24,5.140000000000001,6.7,7.44,8.63
0.327,0.311,0.327,0.315,0.271,2.99,5.07,6.61,7.34,8.53
0.322,0.31,0.327,0.315,0.272,2.68,4.95,6.52,7.25,8.44
0.318,0.309,0.326,0.315,0.276,2.52,4.8,6.41,7.1499999999999995,8.35
0.317,0.308,0.326,0.315,0.283,2.5,4.669999999999999,6.28,7.05,8.25
0.317,0.307,0.325,0.314,0.295,2.51,4.57,6.18,6.95,8.16
0.318,0.306,0.324,0.314,0.306,2.61,4.5,6.1,6.8500000000000005,8.07
0.32,0.305,0.324,0.314,0.314,2.73,4.5,6.000000000000001,6.75,7.99
0.321,0.305,0.323,0.313,0.319,2.8100000000000005,4.5,6.000000000000001,6.69,7.9
0.321,0.305,0.323,0.313,0.322,2.9,4.41,5.9,6.6,7.8
0.321,0.305,0.323,0.313,0.324,2.95,4.4,5.9,6.56,7.739999999999999
0.322,0.305,0.323,0.313,0.327,3.0,4.4,5.9,6.5,7.699999999999999
0.321,0.305,0.323,0.313,0.328,2.94,4.4,5.86,6.46,7.6
0.32,0.305,0.323,0.312,0.329,2.8200000000000003,4.4,5.8,6.4,7.57
0.319,0.305,0.323,0.312,0.33,2.75,4.38,5.8,6.4,7.5
0.318,0.305,0.323,0.312,0.331,2.7000000000000006,4.3,5.75,6.3,7.469999999999999
0.317,0.305,0.323,0.312,0.332,2.6,4.28,5.7,6.3,7.4
0.316,0.305,0.322,0.312,0.332,2.49,4.2,5.65,6.21,7.360000000000001
0.314,0.304,0.322,0.312,0.332,2.32,4.12,5.6,6.2,7.3
0.312,0.304,0.322,0.311,0.333,2.23,4.03,5.51,6.1,7.25
0.311,0.303,0.322,0.311,0.333,2.2,3.95,5.44,6.05,7.2
0.31,0.303,0.321,0.311,0.333,2.2,3.89,5.38,6.0,7.12
0.315,0.302,0.32,0.311,0.333,2.18,3.8,5.3,5.9,7.080000000000001
0.34099999999999997,0.32,0.329,0.325,0.348,2.09,3.65,5.18,5.83,6.97
0.33,0.316,0.33,0.329,0.356,2.15,3.5,5.01,5.67,6.88
0.324,0.311,0.327,0.324,0.351,2.01,3.5,5.0,5.6,6.8
0.321,0.309,0.326,0.321,0.349,1.9399999999999997,3.5,4.95,5.55,6.710000000000001
0.318,0.308,0.325,0.32,0.348,1.9,3.5,4.9,5.5,6.7
0.315,0.307,0.324,0.318,0.347,1.8299999999999998,3.42,4.9,5.49,6.6
0.313,0.306,0.323,0.317,0.346,1.8000000000000003,3.4,4.84,5.4,6.6
0.311,0.305,0.323,0.317,0.346,1.8000000000000003,3.38,4.8,5.4,6.51
0.309,0.305,0.322,0.316,0.3449999999999999,1.76,3.3,4.8,5.33,6.5
0.307,0.304,0.322,0.315,0.3449999999999999,1.6999999999999997,3.3,4.72,5.3,6.42
0.305,0.303,0.322,0.315,0.344,1.6999999999999997,3.2900000000000005,4.7,5.27,6.4
0.303,0.303,0.321,0.314,0.344,1.63,3.2,4.69,5.2,6.36
0.3,0.303,0.321,0.314,0.344,1.6,3.2,4.6,5.2,6.299999999999999
0.298,0.302,0.321,0.313,0.343,1.52,3.14,4.6,5.12,6.28
0.295,0.302,0.32,0.313,0.343,1.4399999999999997,3.1,4.55,5.1,6.199999999999999
0.293,0.301,0.32,0.312,0.343,1.4,3.0700000000000003,4.5,5.05,6.199999999999999
0.293,0.301,0.319,0.312,0.342,1.4,3.0,4.49,5.0,6.12
0.316,0.304,0.32,0.312,0.342,1.4,3.0,4.4,5.0,6.1
0.32,0.306,0.32,0.312,0.342,1.5,3.0,4.4,4.9,6.05
0.32,0.305,0.321,0.312,0.342,1.5,2.9,4.38,4.9,6.0
0.32,0.305,0.321,0.313,0.342,1.57,2.9,4.3,4.85,5.98
0.33899999999999997,0.314,0.325,0.318,0.3519999999999999,1.66,2.9,4.3,4.8,5.9
0.33099999999999996,0.314,0.326,0.323,0.3519999999999999,2.42,2.9299999999999997,4.21,4.73,5.84
0.328,0.311,0.325,0.321,0.349,3.0,3.12,4.3,4.7,5.8
0.325,0.31,0.324,0.319,0.348,3.05,3.33,4.41,4.7,5.8
0.322,0.309,0.324,0.318,0.348,3.14,3.4599999999999995,4.5,4.76,5.8
0.321,0.308,0.324,0.318,0.348,3.47,3.56,4.6,4.8,5.8
0.32,0.308,0.324,0.317,0.348,3.74,3.72,4.68,4.83,5.8
0.319,0.307,0.323,0.317,0.348,3.64,3.86,4.79,4.9,5.8
0.318,0.307,0.323,0.316,0.348,3.52,3.9,4.88,4.95,5.8
0.318,0.307,0.323,0.316,0.347,3.31,3.9,4.9,5.0,5.860000000000001
0.321,0.306,0.323,0.316,0.347,3.0300000000000002,3.9,4.91,5.01,5.9
0.325,0.305,0.323,0.316,0.347,2.69,3.8200000000000003,4.9,5.1,5.9
0.323,0.305,0.323,0.315,0.347,2.45,3.72,4.9,5.1,5.9
0.324,0.305,0.322,0.315,0.346,2.7100000000000004,3.6,4.84,5.07,5.9
0.324,0.305,0.322,0.315,0.346,3.37,3.66,4.8,5.0,5.9
0.322,0.306,0.323,0.315,0.346,3.2899999999999996,3.7900000000000005,4.85,5.0,5.9
0.32,0.306,0.323,0.315,0.346,3.33,3.8,4.9,5.0,5.9
0.32,0.306,0.323,0.315,0.3449999999999999,3.84,3.9,4.9,5.0,5.9
0.319,0.306,0.323,0.315,0.3449999999999999,3.83,4.05,4.99,5.05,5.9
0.317,0.306,0.323,0.315,0.3449999999999999,3.3999999999999995,4.1,5.05,5.1,5.9
0.315,0.306,0.323,0.315,0.3449999999999999,3.11,4.02,5.1,5.1,5.9
0.316,0.305,0.323,0.314,0.3449999999999999,3.1899999999999995,3.9599999999999995,5.01,5.1,5.9
0.315,0.305,0.323,0.314,0.3449999999999999,3.01,3.9299999999999997,5.0,5.1,5.9
0.323,0.307,0.323,0.314,0.3449999999999999,2.6,3.85,5.0,5.1,5.9
0.33499999999999996,0.314,0.326,0.316,0.3449999999999999,2.46,3.69,4.92,5.1,5.9
0.32899999999999996,0.314,0.327,0.32,0.347,2.42,3.6,4.84,5.05,5.9
0.326,0.312,0.326,0.32,0.349,2.38,3.5400000000000005,4.8,5.0,5.9
0.325,0.311,0.326,0.319,0.349,2.4,3.5,4.71,5.0,5.83
0.322,0.31,0.325,0.319,0.349,2.53,3.5,4.7,4.9,5.8
0.33099999999999996,0.309,0.324,0.318,0.349,3.0,3.5,4.7,4.9,5.8
0.336,0.314,0.326,0.319,0.35000000000000003,3.52,3.59,4.7,4.9,5.79
0.33099999999999996,0.314,0.327,0.321,0.353,4.25,3.8,4.75,4.9,5.7
0.327,0.313,0.327,0.321,0.35700000000000004,4.33,4.04,4.87,4.9,5.7
0.323,0.312,0.327,0.32,0.358,3.63,4.1,4.99,4.92,5.7
0.32,0.311,0.326,0.32,0.361,3.36,4.09,5.0,5.0,5.74
0.319,0.31,0.326,0.32,0.363,3.57,4.0,5.0,5.0,5.8
0.33299999999999996,0.309,0.325,0.319,0.361,3.93,4.05,5.0,5.0,5.8
0.327,0.31,0.325,0.319,0.361,4.05,4.16,5.06,5.0,5.8
0.323,0.31,0.325,0.319,0.35899999999999993,4.03,4.2,5.1,5.08,5.8
0.321,0.309,0.325,0.319,0.358,3.96,4.27,5.16,5.1,5.8
0.319,0.309,0.325,0.319,0.358,4.12,4.3,5.2,5.1,5.8
0.319,0.309,0.325,0.318,0.35700000000000004,4.67,4.36,5.2,5.1,5.8
0.319,0.309,0.325,0.318,0.356,5.49,4.55,5.3,5.16,5.83
0.319,0.309,0.325,0.318,0.356,6.2,4.859999999999999,5.45,5.2,5.9
0.318,0.31,0.326,0.318,0.355,6.579999999999999,5.18,5.63,5.29,5.9
0.316,0.31,0.326,0.318,0.354,6.45,5.44,5.83,5.39,5.95
0.314,0.31,0.326,0.318,0.354,5.35,5.5,5.99,5.51,6.0
0.314,0.309,0.326,0.318,0.353,4.43,5.34,6.000000000000001,5.6,6.1
0.313,0.308,0.326,0.318,0.3519999999999999,4.05,5.109999999999999,5.98,5.68,6.1499999999999995
0.325,0.307,0.326,0.318,0.3519999999999999,4.79,4.98,5.9,5.7,6.199999999999999
0.32899999999999996,0.308,0.325,0.317,0.351,4.44,5.0,5.85,5.66,6.199999999999999
0.324,0.308,0.325,0.317,0.35000000000000003,3.8799999999999994,4.9,5.8,5.61,6.199999999999999
0.321,0.308,0.325,0.317,0.35000000000000003,3.69,4.75,5.77,5.6,6.199999999999999
0.319,0.308,0.325,0.317,0.35000000000000003,3.9100000000000006,4.609999999999999,5.69,5.6,6.199999999999999
0.317,0.308,0.325,0.316,0.349,4.07,4.6,5.6,5.6,6.199999999999999
0.305,0.308,0.326,0.317,0.349,5.66,4.65,5.6,5.52,6.199999999999999
0.296,0.17720729362880905,0.326,0.318,0.348,6.599999999999999,5.07,5.68,5.5,6.199999999999999
0.296,0.16708524777093156,0.327,0.318,0.348,7.07,5.47,5.87,5.57,6.199999999999999
0.297,0.1609147489953383,0.327,0.318,0.348,7.620000000000001,5.88,6.09,5.64,6.199999999999999
0.297,0.15945594747931663,0.328,0.318,0.347,7.8,6.2,6.33,5.75,6.240000000000001
0.298,0.1581758912159425,0.328,0.319,0.347,8.33,6.5,6.55,5.88,6.299999999999999
0.298,0.15786440628418533,0.329,0.319,0.347,8.98,6.84,6.78,6.03,6.4
0.298,0.1567405801470087,0.33,0.319,0.347,9.25,7.200000000000001,7.01,6.16,6.48
0.297,0.15709059483755447,0.33,0.319,0.347,9.26,7.420000000000001,7.25,6.33,6.569999999999999
0.298,0.15640523145312651,0.331,0.32,0.347,9.49,7.630000000000001,7.45,6.48,6.669999999999999
0.314,0.1576929254668536,0.331,0.32,0.347,9.0,7.72,7.619999999999999,6.63,6.78
0.313,0.1590656482967199,0.332,0.321,0.347,8.85,7.700000000000001,7.7299999999999995,6.760000000000001,6.89
0.324,0.16005074827998064,0.333,0.322,0.348,8.4,7.700000000000001,7.8,6.87,6.999999999999999
0.321,0.1600689039419372,0.336,0.324,0.349,7.8,7.57,7.8,6.97,7.090000000000001
0.316,0.16016623108096542,0.336,0.327,0.3519999999999999,7.539999999999999,7.390000000000001,7.8,7.0,7.17
0.314,0.16099525377301982,0.336,0.326,0.3519999999999999,8.05,7.3500000000000005,7.8,7.1000000000000005,7.2
0.311,0.16107665219795442,0.335,0.326,0.353,7.6,7.370000000000001,7.8,7.1000000000000005,7.3
0.309,0.16123342057514334,0.335,0.326,0.353,7.3,7.25,7.779999999999999,7.1000000000000005,7.3
0.324,0.16150880414313867,0.335,0.326,0.353,7.5,7.190000000000001,7.699999999999999,7.1000000000000005,7.33
0.317,0.16179394261437444,0.336,0.327,0.355,6.84,7.07,7.699999999999999,7.1000000000000005,7.4
0.314,0.16232976341760816,0.336,0.327,0.35700000000000004,6.76,6.890000000000001,7.609999999999999,7.1000000000000005,7.4
0.311,0.16185729976402774,0.335,0.327,0.35700000000000004,6.749999999999999,6.79,7.53,7.1000000000000005,7.4
0.31,0.16125938232903503,0.335,0.326,0.35700000000000004,6.92,6.76,7.499999999999999,7.05,7.4
0.309,0.16037586732155062,0.334,0.326,0.35700000000000004,7.34,6.78,7.41,7.0,7.4
0.318,0.16046151979721845,0.334,0.325,0.35700000000000004,7.31,6.87,7.429999999999999,7.0,7.4
0.321,0.16320135838121122,0.335,0.326,0.35700000000000004,7.28,6.9,7.499999999999999,7.0,7.4
0.317,0.16568095014482132,0.335,0.327,0.35899999999999993,7.34,6.9,7.499999999999999,7.0,7.4
0.314,0.1668936395456472,0.335,0.327,0.36,7.2700000000000005,6.93,7.499999999999999,7.0,7.4
0.313,0.16701132638631772,0.335,0.327,0.36,7.739999999999999,7.01,7.499999999999999,7.0,7.4
0.312,0.1667307050930446,0.335,0.327,0.36,8.19,7.150000000000001,7.57,7.0,7.4
0.312,0.16604069044176673,0.335,0.327,0.36,8.98,7.400000000000001,7.6499999999999995,7.09,7.4
0.312,0.16724285473285305,0.335,0.326,0.35899999999999993,9.83,7.75,7.819999999999999,7.110000000000001,7.4
0.311,0.1676636098909698,0.335,0.326,0.35899999999999993,10.39,8.17,8.03,7.21,7.460000000000001
0.309,0.16805902213847082,0.336,0.326,0.35899999999999993,10.02,8.39,8.25,7.329999999999999,7.5
0.308,0.16816393521133735,0.336,0.326,0.358,9.91,8.49,8.42,7.45,7.59
0.305,0.16808971677957024,0.336,0.326,0.358,8.69,8.42,8.5,7.55,7.66
0.303,0.1678095492686268,0.336,0.326,0.35700000000000004,8.13,8.080000000000002,8.48,7.6000000000000005,7.72
0.304,0.16759990041628836,0.335,0.325,0.356,9.21,8.020000000000001,8.4,7.6000000000000005,7.8
0.306,0.16740539405416324,0.335,0.325,0.355,10.46,8.31,8.42,7.66,7.8
0.306,0.1673697939913584,0.335,0.324,0.355,10.97,8.73,8.59,7.7,7.839999999999999
0.306,0.16731983094944328,0.336,0.324,0.355,11.39,9.089999999999998,8.8,7.78,7.9
0.306,0.16724121649381612,0.336,0.324,0.354,12.049999999999999,9.45,9.03,7.920000000000001,7.96
0.307,0.16712941025859285,0.337,0.324,0.354,12.920000000000002,9.9,9.3,8.05,8.04
0.308,0.1670270772762062,0.338,0.325,0.354,13.700000000000001,10.4,9.63,8.24,8.14
0.308,0.16695286252007147,0.339,0.325,0.354,14.41,10.92,9.97,8.43,8.26
0.308,0.16705221610616733,0.34,0.326,0.354,14.840000000000002,11.4,10.34,8.68,8.41
0.308,0.16722506139096086,0.341,0.326,0.354,15.46,11.839999999999998,10.69,8.91,8.56
0.308,0.1673703020949137,0.342,0.327,0.354,15.850000000000001,12.3,11.05,9.17,8.75
0.307,0.1674313526388839,0.343,0.327,0.354,15.879999999999999,12.63,11.38,9.42,8.93
0.303,0.1673675347219549,0.343,0.328,0.354,14.77,12.73,11.65,9.68,9.12
0.301,0.16719174472156867,0.344,0.329,0.354,14.21,12.54,11.8,9.89,9.31
0.301,0.16709727440923405,0.344,0.329,0.355,14.14,12.4,11.8,10.05,9.47
0.299,0.16710997123657784,0.344,0.329,0.355,13.92,12.36,11.8,10.15,9.63
0.298,0.16719034031941346,0.344,0.329,0.355,13.71,12.29,11.85,10.23,9.73
0.296,0.16725506012603747,0.343,0.329,0.355,13.04,12.11,11.87,10.3,9.83
0.296,0.16722642231752202,0.343,0.329,0.355,13.499999999999998,12.0,11.8,10.37,9.91
0.297,0.1671409553203351,0.343,0.329,0.355,14.230000000000002,12.160000000000002,11.82,10.4,10.0
0.294,0.1670559693045081,0.343,0.329,0.355,12.860000000000001,12.219999999999999,11.9,10.44,10.05
0.291,0.16700287709659262,0.343,0.329,0.355,11.579999999999998,11.74,11.86,10.5,10.1
0.292,0.1669916102736743,0.342,0.329,0.355,11.7,11.38,11.67,10.5,10.19
0.291,0.16701904319063302,0.342,0.329,0.355,11.32,11.15,11.54,10.46,10.2
0.292,0.16702881369299102,0.341,0.328,0.355,11.83,11.08,11.4,10.4,10.2
0.293,0.16703767411732123,0.34,0.328,0.355,12.33,11.160000000000002,11.4,10.39,10.2
0.293,0.16702857809161098,0.34,0.328,0.355,12.56,11.33,11.4,10.3,10.2
0.293,0.1670143136511564,0.34,0.328,0.355,12.480000000000002,11.43,11.46,10.39,10.2
0.292,0.16700957843617442,0.341,0.328,0.355,12.210000000000003,11.38,11.5,10.4,10.2
0.292,0.16702284211983587,0.34,0.328,0.355,12.480000000000002,11.39,11.5,10.4,10.23
0.293,0.1670417888403224,0.34,0.328,0.355,13.199999999999998,11.54,11.53,10.4,10.3
0.293,0.16705565247452026,0.341,0.328,0.355,13.629999999999999,11.8,11.64,10.48,10.3
0.293,0.16705681825762986,0.341,0.328,0.355,13.47,11.95,11.76,10.53,10.3
0.293,0.1670446674123883,0.341,0.328,0.355,14.25,12.13,11.86,10.6,10.4
0.295,0.16702757205376795,0.341,0.328,0.355,15.46,12.530000000000001,12.03,10.69,10.42
0.297,0.16701912786003958,0.342,0.328,0.355,16.58,13.1,12.31,10.81,10.5
0.297,0.1670239766224644,0.343,0.329,0.355,17.23,13.71,12.66,10.97,10.59
0.295,0.16703965570468363,0.344,0.329,0.355,16.87,14.06,13.02,11.190000000000001,10.71
0.294,0.16705151303663837,0.344,0.33,0.356,17.07,14.25,13.27,11.4,10.84
0.292,0.16705181735389277,0.345,0.33,0.356,16.98,14.38,13.47,11.600000000000001,10.98
0.291,0.16704274927932952,0.345,0.331,0.356,17.11,14.55,13.65,11.76,11.13
0.289,0.1670324281696219,0.346,0.331,0.35700000000000004,16.74,14.58,13.79,11.920000000000002,11.26
0.288,0.16703155163978822,0.346,0.332,0.35700000000000004,16.89,14.62,13.88,12.05,11.38
0.286,0.16704298571994203,0.346,0.332,0.35700000000000004,16.65,14.64,13.99,12.17,11.51
0.285,0.16705958493636866,0.347,0.332,0.35700000000000004,16.8,14.65,14.04,12.27,11.61
0.283,0.16707489405885712,0.347,0.333,0.358,17.52,14.839999999999998,14.13,12.36,11.7
0.281,0.16708516082623656,0.347,0.333,0.358,18.44,15.18,14.29,12.46,11.8
0.278,0.16709141972151326,0.347,0.333,0.358,18.77,15.6,14.53,12.600000000000001,11.9
0.274,0.1670984853739982,0.348,0.334,0.35899999999999993,17.46,15.67,14.76,12.76,12.020000000000001
0.27,0.16710932511905985,0.348,0.334,0.35899999999999993,15.209999999999999,15.2,14.79,12.91,12.14
0.269,0.16712439669981527,0.347,0.334,0.35899999999999993,14.35,14.469999999999999,14.59,13.0,12.25
0.271,0.16714218847849505,0.347,0.334,0.35899999999999993,15.03,14.17,14.33,12.930000000000001,12.299999999999999
0.272,0.16716055363364118,0.346,0.334,0.35899999999999993,15.56,14.2,14.2,12.9,12.299999999999999
0.274,0.16717734427946948,0.346,0.334,0.35899999999999993,15.99,14.35,14.2,12.83,12.299999999999999
0.292,0.16719312177481127,0.346,0.334,0.35899999999999993,15.57,14.42,14.28,12.870000000000001,12.399999999999999
0.306,0.16720923308336977,0.345,0.334,0.35899999999999993,15.93,14.4,14.3,12.9,12.399999999999999
0.301,0.16722759275996776,0.346,0.334,0.35899999999999993,16.28,14.52,14.3,12.9,12.399999999999999
0.295,0.16724876218291584,0.346,0.334,0.35899999999999993,17.74,14.85,14.42,12.920000000000002,12.43
0.29,0.16727170792054796,0.346,0.334,0.35899999999999993,19.2,15.48,14.65,13.020000000000001,12.499999999999998
0.284,0.1672946069019502,0.347,0.334,0.36,19.78,16.1,15.0,13.15,12.55
0.278,0.16731659749785777,0.348,0.335,0.36,20.6,16.61,15.36,13.36,12.66
0.271,0.16733798415809245,0.349,0.336,0.36,21.51,17.16,15.74,13.58,12.780000000000001
0.261,0.16735980752111373,0.351,0.336,0.36,21.97,17.72,16.14,13.82,12.95
0.252,0.16738337651624366,0.352,0.337,0.361,21.5,18.05,16.5,14.069999999999999,13.12
0.246,0.16740899578268595,0.352,0.338,0.361,20.9,18.08,16.75,14.299999999999999,13.3
