VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.197,0.17,0.24600000000000002,0.24100000000000002,0.272,20.6,18.97,18.2,16.0,14.99
0.197,0.17,0.24600000000000002,0.24100000000000002,0.273,20.63,18.77,18.14,16.05,15.1
0.197,0.17,0.24499999999999997,0.24100000000000002,0.273,20.55,18.66,18.1,16.1,15.17
0.197,0.17,0.24499999999999997,0.242,0.273,20.59,18.59,18.0,16.1,15.2
0.198,0.17,0.24499999999999997,0.242,0.274,20.65,18.5,18.0,16.1,15.28
0.197,0.169,0.24499999999999997,0.242,0.274,20.15,18.46,18.0,16.1,15.299999999999999
0.197,0.169,0.24499999999999997,0.242,0.274,20.34,18.36,17.91,16.1,15.299999999999999
0.198,0.169,0.24499999999999997,0.242,0.274,20.69,18.37,17.9,16.1,15.37
0.199,0.17,0.24499999999999997,0.242,0.274,21.18,18.45,17.93,16.1,15.399999999999999
0.199,0.17,0.24499999999999997,0.242,0.275,21.4,18.65,18.03,16.11,15.399999999999999
0.199,0.17,0.24600000000000002,0.242,0.275,21.42,18.77,18.13,16.2,15.45
0.198,0.17,0.24600000000000002,0.242,0.275,21.11,18.8,18.2,16.24,15.499999999999998
0.198,0.17,0.24600000000000002,0.242,0.275,20.98,18.8,18.2,16.3,15.560000000000002
0.198,0.17,0.24600000000000002,0.242,0.275,21.09,18.8,18.2,16.3,15.6
0.198,0.17,0.24600000000000002,0.242,0.276,20.86,18.8,18.2,16.39,15.660000000000002
0.197,0.17,0.24600000000000002,0.242,0.276,20.34,18.77,18.2,16.4,15.7
0.197,0.17,0.24600000000000002,0.243,0.276,20.0,18.6,18.15,16.4,15.71
0.197,0.17,0.24600000000000002,0.243,0.276,20.17,18.47,18.08,16.4,15.8
0.198,0.17,0.24600000000000002,0.243,0.276,20.57,18.46,18.0,16.4,15.8
0.199,0.17,0.24600000000000002,0.243,0.276,21.13,18.57,18.04,16.4,15.8
0.199,0.171,0.24600000000000002,0.243,0.276,21.66,18.76,18.14,16.4,15.8
0.2,0.171,0.247,0.243,0.277,21.95,19.02,18.26,16.48,15.84
0.2,0.171,0.247,0.243,0.277,21.99,19.179999999999996,18.42,16.55,15.9
0.199,0.171,0.247,0.243,0.277,21.69,19.29,18.53,16.64,15.95
0.199,0.172,0.247,0.243,0.277,21.83,19.36,18.6,16.72,16.0
0.199,0.172,0.247,0.24399999999999997,0.277,21.87,19.4,18.67,16.8,16.1
0.199,0.172,0.248,0.24399999999999997,0.278,21.47,19.4,18.7,16.85,16.14
0.198,0.172,0.248,0.24399999999999997,0.278,21.3,19.34,18.7,16.9,16.2
0.199,0.172,0.248,0.24399999999999997,0.278,21.38,19.3,18.7,16.9,16.25
0.199,0.172,0.248,0.24399999999999997,0.278,21.4,19.3,18.7,16.98,16.3
0.199,0.172,0.248,0.24399999999999997,0.278,21.49,19.35,18.7,17.0,16.3
0.199,0.172,0.248,0.24399999999999997,0.278,22.13,19.45,18.75,17.0,16.37
0.2,0.171,0.248,0.24399999999999997,0.279,22.25,19.66,18.86,17.05,16.4
0.2,0.171,0.248,0.24399999999999997,0.279,22.33,19.8,18.97,17.11,16.43
0.199,0.171,0.248,0.245,0.279,21.89,19.9,19.08,17.2,16.5
0.198,0.171,0.248,0.245,0.279,21.29,19.81,19.1,17.27,16.57
0.197,0.17,0.248,0.245,0.279,20.95,19.679999999999996,19.06,17.3,16.6
0.197,0.17,0.248,0.245,0.28,20.85,19.560000000000002,19.0,17.3,16.66
0.197,0.17,0.248,0.245,0.28,21.02,19.42,18.9,17.3,16.7
0.197,0.17,0.248,0.245,0.28,21.16,19.45,18.9,17.3,16.7
0.197,0.17,0.248,0.245,0.28,21.1,19.489999999999995,18.9,17.3,16.7
0.196,0.17,0.248,0.245,0.28,20.58,19.39,18.9,17.3,16.7
0.195,0.17,0.248,0.245,0.28,20.15,19.26,18.84,17.3,16.72
0.195,0.169,0.248,0.245,0.28,20.03,19.11,18.75,17.3,16.8
0.195,0.169,0.248,0.245,0.28,20.2,19.0,18.68,17.23,16.8
0.196,0.169,0.248,0.245,0.28,20.48,19.0,18.6,17.2,16.7
0.196,0.169,0.248,0.245,0.28,20.44,19.04,18.6,17.2,16.7
0.196,0.169,0.248,0.245,0.28,20.53,19.07,18.6,17.2,16.7
0.195,0.169,0.248,0.245,0.28,20.47,19.1,18.6,17.2,16.7
0.194,0.169,0.248,0.245,0.28,19.73,19.04,18.6,17.2,16.7
0.192,0.169,0.248,0.245,0.28,18.67,18.74,18.54,17.18,16.7
0.192,0.168,0.247,0.245,0.28,18.63,18.41,18.35,17.1,16.7
0.192,0.168,0.247,0.245,0.28,18.69,18.250000000000004,18.17,17.01,16.7
0.191,0.168,0.247,0.245,0.28,17.87,18.07,18.05,16.92,16.68
0.19,0.167,0.247,0.24399999999999997,0.28,17.58,17.81,17.86,16.83,16.6
0.19,0.167,0.24600000000000002,0.24399999999999997,0.28,17.54,17.59,17.68,16.72,16.56
0.188,0.166,0.24600000000000002,0.24399999999999997,0.28,16.33,17.36,17.52,16.61,16.5
0.187,0.166,0.24499999999999997,0.24399999999999997,0.28,15.93,16.97,17.27,16.47,16.4
0.187,0.165,0.24499999999999997,0.24399999999999997,0.279,15.93,16.68,17.01,16.33,16.33
0.188,0.165,0.24499999999999997,0.243,0.279,16.27,16.5,16.82,16.16,16.23
0.188,0.165,0.24399999999999997,0.243,0.279,16.72,16.47,16.7,16.03,16.13
0.189,0.165,0.24399999999999997,0.243,0.278,17.1,16.55,16.62,15.92,16.03
0.19,0.165,0.24399999999999997,0.243,0.278,17.5,16.65,16.64,15.840000000000002,15.95
0.19,0.165,0.24399999999999997,0.242,0.278,17.83,16.76,16.7,15.799999999999999,15.9
0.19,0.165,0.24399999999999997,0.242,0.278,17.53,16.8,16.75,15.799999999999999,15.83
0.189,0.165,0.24399999999999997,0.243,0.278,16.91,16.76,16.75,15.799999999999999,15.8
0.188,0.165,0.24399999999999997,0.242,0.278,16.52,16.58,16.67,15.790000000000001,15.8
0.187,0.165,0.24399999999999997,0.242,0.278,16.27,16.4,16.55,15.700000000000001,15.779999999999998
0.187,0.164,0.24399999999999997,0.242,0.278,15.84,16.25,16.44,15.65,15.7
0.187,0.164,0.243,0.242,0.278,15.74,16.06,16.3,15.58,15.679999999999998
0.187,0.164,0.243,0.242,0.278,15.9,15.969999999999999,16.18,15.49,15.6
0.188,0.164,0.243,0.242,0.277,16.32,15.94,16.1,15.4,15.55
0.187,0.164,0.243,0.242,0.277,16.21,16.0,16.1,15.33,15.499999999999998
0.187,0.163,0.243,0.242,0.277,15.6,15.9,16.04,15.299999999999999,15.460000000000003
0.186,0.162,0.243,0.242,0.277,15.43,15.719999999999999,15.94,15.24,15.399999999999999
0.186,0.162,0.243,0.24100000000000002,0.277,15.309999999999999,15.57,15.83,15.18,15.37
0.187,0.162,0.242,0.24100000000000002,0.277,15.6,15.5,15.72,15.1,15.299999999999999
0.186,0.162,0.242,0.24100000000000002,0.276,15.179999999999998,15.45,15.68,15.01,15.25
0.185,0.162,0.242,0.24100000000000002,0.276,14.76,15.26,15.57,14.96,15.2
0.185,0.161,0.242,0.24100000000000002,0.276,14.65,15.089999999999998,15.44,14.889999999999999,15.13
0.186,0.161,0.242,0.24100000000000002,0.276,14.93,15.0,15.32,14.799999999999999,15.09
0.186,0.161,0.242,0.24100000000000002,0.276,15.3,15.0,15.24,14.700000000000001,15.0
0.186,0.161,0.242,0.24,0.275,15.179999999999998,15.089999999999998,15.2,14.65,14.949999999999998
0.186,0.161,0.242,0.24,0.275,15.27,15.0,15.2,14.6,14.9
0.186,0.161,0.242,0.24,0.275,15.3,15.05,15.2,14.6,14.86
0.186,0.161,0.242,0.24,0.275,15.070000000000002,15.02,15.2,14.520000000000001,14.8
0.186,0.161,0.242,0.24,0.275,15.009999999999998,14.99,15.15,14.5,14.8
0.186,0.161,0.241,0.24,0.275,15.15,14.95,15.1,14.5,14.739999999999998
0.186,0.161,0.241,0.24,0.275,14.949999999999998,14.9,15.1,14.42,14.7
0.187,0.161,0.241,0.24,0.274,15.280000000000001,14.9,15.03,14.4,14.7
0.187,0.161,0.241,0.24,0.274,15.43,14.99,15.09,14.4,14.639999999999999
0.187,0.161,0.241,0.24,0.274,15.42,15.0,15.1,14.4,14.6
0.186,0.161,0.241,0.24,0.274,14.909999999999998,14.98,15.1,14.4,14.6
0.186,0.161,0.241,0.24,0.274,14.76,14.85,15.02,14.36,14.6
0.186,0.161,0.241,0.24,0.274,14.6,14.76,14.97,14.299999999999999,14.6
0.185,0.161,0.241,0.24,0.274,14.370000000000001,14.65,14.89,14.299999999999999,14.51
0.185,0.16,0.241,0.24,0.274,14.25,14.51,14.8,14.200000000000001,14.5
0.185,0.16,0.241,0.24,0.274,14.38,14.4,14.7,14.17,14.47
0.186,0.16,0.241,0.24,0.274,14.42,14.4,14.66,14.1,14.4
0.185,0.16,0.241,0.24,0.274,14.19,14.4,14.6,14.08,14.4
0.185,0.16,0.24,0.24,0.274,13.960000000000003,14.3,14.58,14.0,14.32
0.184,0.16,0.24,0.24,0.273,13.64,14.19,14.5,13.99,14.3
0.184,0.16,0.24,0.24,0.273,13.42,14.030000000000001,14.39,13.9,14.270000000000001
0.184,0.159,0.24,0.239,0.273,12.98,13.87,14.28,13.85,14.199999999999998
0.183,0.159,0.24,0.239,0.273,12.690000000000001,13.62,14.14,13.77,14.170000000000002
0.183,0.158,0.239,0.239,0.273,12.56,13.46,13.98,13.67,14.099999999999998
0.183,0.158,0.239,0.239,0.273,12.68,13.36,13.85,13.569999999999999,14.02
0.183,0.158,0.239,0.239,0.272,12.45,13.26,13.77,13.49,13.960000000000003
0.183,0.158,0.239,0.239,0.272,12.26,13.13,13.67,13.4,13.899999999999999
0.182,0.158,0.239,0.239,0.272,12.07,13.02,13.56,13.31,13.81
0.182,0.158,0.238,0.239,0.272,11.89,12.87,13.45,13.220000000000002,13.75
0.184,0.161,0.238,0.23800000000000002,0.272,11.980000000000002,12.73,13.33,13.14,13.7
0.188,0.168,0.238,0.23800000000000002,0.272,11.94,12.7,13.25,13.06,13.6
0.19,0.168,0.238,0.23800000000000002,0.271,11.21,12.589999999999998,13.17,13.0,13.539999999999997
0.191,0.168,0.23700000000000002,0.23800000000000002,0.271,10.6,12.32,13.04,12.9,13.5
0.192,0.167,0.23700000000000002,0.23800000000000002,0.271,9.867,12.0,12.83,12.81,13.4
0.192,0.167,0.23600000000000002,0.23800000000000002,0.271,9.275,11.63,12.59,12.660000000000002,13.330000000000002
0.192,0.166,0.23600000000000002,0.237,0.271,8.575,11.24,12.31,12.510000000000002,13.230000000000002
0.192,0.165,0.23499999999999996,0.237,0.27,8.575,10.910000000000002,12.01,12.32,13.12
0.194,0.164,0.23499999999999996,0.237,0.27,8.821,10.71,11.77,12.130000000000003,12.97
0.2,0.182,0.234,0.237,0.269,8.925,10.6,11.6,11.95,12.85
0.24,0.23,0.234,0.237,0.269,8.663,10.51,11.47,11.81,12.72
0.239,0.223,0.234,0.23599999999999996,0.268,8.313,10.339999999999998,11.34,11.67,12.589999999999998
0.237,0.218,0.233,0.23599999999999996,0.268,7.817,10.12,11.16,11.55,12.470000000000002
0.236,0.214,0.233,0.23599999999999996,0.268,7.658,9.837000000000002,10.97,11.4,12.36
0.236,0.211,0.233,0.23599999999999996,0.267,8.054,9.7,10.78,11.250000000000002,12.25
0.236,0.209,0.232,0.235,0.267,8.242,9.7,10.7,11.12,12.13
0.235,0.206,0.232,0.235,0.267,7.887,9.671,10.61,11.0,12.020000000000001
0.257,0.207,0.232,0.235,0.266,7.3,9.458,10.52,10.91,11.91
0.271,0.224,0.232,0.235,0.266,7.2669999999999995,9.237,10.35,10.79,11.820000000000002
0.263,0.219,0.232,0.235,0.266,6.775,9.063,10.18,10.67,11.720000000000002
0.259,0.216,0.231,0.235,0.265,6.361999999999999,8.837000000000002,10.01,10.55,11.62
0.256,0.213,0.231,0.234,0.265,5.867,8.554,9.804,10.4,11.5
0.254,0.211,0.231,0.234,0.265,5.379,8.237,9.571,10.25,11.38
0.253,0.208,0.23000000000000004,0.234,0.264,5.25,7.938,9.308,10.07,11.25
0.252,0.206,0.23000000000000004,0.234,0.264,5.367,7.754000000000001,9.092,9.892,11.13
0.252,0.205,0.22899999999999998,0.233,0.263,5.375,7.6080000000000005,8.933,9.725,10.97
0.252,0.203,0.22899999999999998,0.233,0.263,5.088,7.504000000000001,8.783,9.563,10.84
0.251,0.202,0.22899999999999998,0.233,0.263,4.563,7.283,8.625,9.437,10.72
0.25,0.2,0.22799999999999998,0.23200000000000004,0.262,4.183,7.008,8.412,9.271,10.58
0.25,0.198,0.22799999999999998,0.23200000000000004,0.262,3.9290000000000003,6.775,8.196,9.117,10.45
0.249,0.197,0.22799999999999998,0.23200000000000004,0.262,3.7000000000000006,6.542,7.983,8.946,10.33
0.249,0.196,0.227,0.23200000000000004,0.261,3.496,6.35,7.7829999999999995,8.767,10.17
0.248,0.194,0.227,0.231,0.261,3.338,6.146,7.586999999999999,8.608,10.04
0.247,0.193,0.227,0.231,0.26,3.238,5.983,7.413,8.446,9.892
0.247,0.192,0.226,0.231,0.26,3.2210000000000005,5.833,7.246,8.283,9.754
0.247,0.191,0.226,0.231,0.26,3.396,5.725,7.117,8.146,9.629
0.268,0.191,0.226,0.231,0.259,3.771,5.7,7.012,8.017,9.492
0.308,0.208,0.226,0.22999999999999998,0.259,4.179,5.783,7.0,7.904,9.375
0.307,0.248,0.226,0.22999999999999998,0.259,4.754,5.838,6.921,7.807999999999999,9.271
0.307,0.259,0.226,0.22999999999999998,0.258,5.704,6.058,6.996,7.758,9.183
0.306,0.261,0.226,0.22999999999999998,0.258,5.729,6.388,7.117,7.7,9.1
0.297,0.256,0.227,0.22999999999999998,0.258,5.383,6.5,7.2,7.762999999999999,9.067
0.299,0.252,0.227,0.22999999999999998,0.258,5.3,6.5,7.279,7.8,9.0
0.304,0.263,0.227,0.229,0.258,4.95,6.438,7.233,7.796000000000001,9.0
0.294,0.256,0.22799999999999998,0.22999999999999998,0.258,4.933,6.392,7.2,7.7,8.987
0.29,0.252,0.22799999999999998,0.22999999999999998,0.258,4.742,6.3,7.112,7.7,8.9
0.288,0.25,0.22899999999999998,0.22999999999999998,0.257,4.542,6.204,7.075,7.621,8.896
0.286,0.24899999999999997,0.23000000000000004,0.22999999999999998,0.257,4.233,6.1,6.979,7.587,8.804
0.286,0.248,0.232,0.229,0.257,3.9129999999999994,5.963,6.867,7.5,8.771
0.295,0.252,0.234,0.229,0.257,3.8,5.829,6.746,7.417000000000001,8.7
0.295,0.253,0.24,0.229,0.256,3.8,5.662,6.625,7.321,8.617
0.294,0.253,0.26,0.229,0.256,3.7869999999999995,5.6,6.517,7.221,8.546
0.301,0.26,0.302,0.229,0.256,3.7000000000000006,5.512,6.421,7.124999999999999,8.471
0.296,0.257,0.319,0.229,0.256,3.7000000000000006,5.425,6.338,7.029,8.387
0.292,0.255,0.32,0.229,0.255,3.7000000000000006,5.4,6.296,6.933,8.3
0.29,0.253,0.321,0.229,0.255,3.7000000000000006,5.342,6.2,6.858,8.212
0.289,0.251,0.321,0.229,0.255,3.7000000000000006,5.267,6.2,6.8,8.15
0.287,0.251,0.321,0.228,0.255,3.646,5.2,6.117,6.703999999999999,8.096
0.286,0.25,0.321,0.228,0.254,3.5080000000000005,5.2,6.1,6.679,8.0
0.285,0.24899999999999997,0.321,0.228,0.254,3.5080000000000005,5.2,6.062,6.6,7.954
0.285,0.24899999999999997,0.321,0.228,0.254,3.587,5.162,6.000000000000001,6.562,7.9
0.284,0.248,0.321,0.228,0.254,3.471,5.108,6.000000000000001,6.5,7.825
0.283,0.248,0.321,0.228,0.254,3.338,5.092,5.933,6.458,7.8
0.281,0.248,0.321,0.228,0.254,3.2130000000000005,5.0,5.9,6.4,7.704
0.28,0.247,0.32,0.228,0.254,3.075,4.942,5.825,6.35,7.687
0.278,0.247,0.32,0.228,0.253,3.0,4.817,5.775,6.3,7.6
0.278,0.24600000000000002,0.32,0.228,0.253,2.942,4.8,5.7,6.212,7.567000000000001
0.289,0.25,0.321,0.228,0.253,2.9,4.712,5.629,6.171,7.5
0.299,0.261,0.323,0.228,0.253,2.942,4.7,5.592,6.1,7.433
0.296,0.258,0.324,0.228,0.253,3.0370000000000004,4.6,5.5,6.017,7.392
0.301,0.257,0.324,0.228,0.253,3.108,4.6,5.5,6.0,7.3
0.301,0.258,0.326,0.229,0.253,3.2,4.6,5.5,5.904,7.257999999999999
0.294,0.256,0.325,0.22999999999999998,0.253,3.108,4.6,5.5,5.9,7.2
0.291,0.254,0.325,0.233,0.253,3.0,4.579,5.4,5.846,7.15
0.32,0.269,0.333,0.268,0.254,2.858,4.413,5.367,5.796,7.099999999999999
0.31,0.269,0.336,0.333,0.329,2.825,4.263,5.208,5.7,6.996000000000001
0.301,0.262,0.332,0.331,0.347,2.908,4.217,5.2,5.621,6.8999999999999995
0.294,0.258,0.329,0.328,0.348,2.75,4.2,5.146,5.6,6.875
0.302,0.258,0.329,0.326,0.347,2.725,4.196,5.1,5.6,6.8
0.312,0.27,0.337,0.337,0.354,2.917,4.1,5.075,5.512,6.763
0.302,0.263,0.332,0.334,0.354,3.304,4.167,5.0,5.458,6.7
0.312,0.266,0.333,0.333,0.354,3.5170000000000003,4.263,5.087,5.4,6.642
0.304,0.263,0.332,0.333,0.355,3.729,4.321,5.1,5.4,6.6
0.302,0.261,0.331,0.33,0.353,3.846,4.442,5.187,5.4,6.6
0.308,0.261,0.331,0.329,0.3519999999999999,3.9210000000000003,4.579,5.242,5.4,6.6
0.305,0.264,0.332,0.331,0.353,4.133,4.633,5.3,5.496,6.574999999999999
0.3,0.261,0.331,0.33,0.353,4.158,4.737,5.375,5.5,6.5
0.296,0.258,0.33,0.329,0.355,3.808,4.742,5.4,5.5,6.542000000000001
0.294,0.257,0.329,0.327,0.355,3.933,4.7,5.4,5.5,6.6
0.303,0.257,0.329,0.327,0.354,4.288,4.758,5.45,5.508,6.6
0.314,0.268,0.334,0.33,0.355,4.279,4.8,5.5,5.6,6.6
0.306,0.266,0.334,0.333,0.358,4.05,4.8,5.5,5.6,6.546
0.301,0.261,0.332,0.331,0.35700000000000004,3.8789999999999996,4.8,5.5,5.6,6.5
0.299,0.259,0.331,0.329,0.356,3.712,4.788,5.5,5.6,6.5
0.296,0.258,0.33,0.328,0.355,3.5000000000000004,4.7,5.5,5.6,6.5
0.294,0.256,0.329,0.327,0.355,3.279,4.604,5.421,5.571,6.5
0.296,0.256,0.328,0.326,0.354,3.183,4.463,5.371,5.5,6.5
0.301,0.257,0.328,0.326,0.354,3.562,4.4,5.3,5.5,6.5
0.299,0.258,0.329,0.326,0.354,3.9959999999999996,4.479,5.3,5.446,6.488
0.297,0.257,0.329,0.326,0.353,3.8879999999999995,4.6,5.3,5.4,6.4
0.295,0.256,0.328,0.326,0.353,4.046,4.608,5.4,5.4,6.4
0.294,0.256,0.328,0.326,0.353,4.55,4.733,5.4,5.4,6.4
0.293,0.255,0.328,0.325,0.353,4.879,4.875,5.479,5.467,6.4
0.292,0.255,0.328,0.325,0.353,5.029,5.042,5.583,5.5,6.4
0.291,0.254,0.328,0.325,0.3519999999999999,5.313,5.162,5.687,5.537,6.4
0.291,0.254,0.328,0.325,0.3519999999999999,5.621,5.325,5.804,5.6,6.417
0.3,0.254,0.328,0.324,0.3519999999999999,5.579,5.492,5.929,5.675,6.5
0.306,0.255,0.328,0.324,0.3519999999999999,5.937,5.596,6.025,5.737,6.5
0.304,0.257,0.329,0.324,0.3519999999999999,6.229,5.779,6.142,5.8,6.557999999999999
0.302,0.257,0.33,0.325,0.3519999999999999,6.3790000000000004,5.971,6.271,5.896,6.6
0.315,0.261,0.332,0.326,0.353,6.4,6.1,6.396,5.979,6.654000000000001
0.315,0.273,0.339,0.335,0.35700000000000004,6.246,6.187,6.5,6.062,6.7
0.306,0.265,0.337,0.335,0.35899999999999993,5.9079999999999995,6.2,6.587,6.125,6.758
0.302,0.262,0.335,0.333,0.358,5.504,6.104,6.6,6.2,6.8
0.299,0.26,0.334,0.332,0.358,5.183,5.992,6.533,6.2,6.85
0.296,0.258,0.333,0.33,0.358,4.996,5.846,6.483,6.2,6.8999999999999995
0.295,0.257,0.332,0.33,0.358,5.004,5.683,6.4,6.2,6.8999999999999995
0.294,0.256,0.331,0.329,0.358,5.271,5.608,6.333,6.2,6.8999999999999995
0.293,0.256,0.331,0.329,0.358,5.608,5.733,6.308,6.2,6.8999999999999995
0.292,0.255,0.331,0.328,0.358,6.121000000000001,5.854,6.4,6.2,6.8999999999999995
0.294,0.255,0.331,0.328,0.358,6.146,6.046,6.458,6.2,6.8999999999999995
0.295,0.255,0.33,0.327,0.35700000000000004,5.9079999999999995,6.1,6.546,6.2,6.8999999999999995
0.295,0.255,0.33,0.327,0.35700000000000004,5.9079999999999995,6.1,6.6,6.275,6.8999999999999995
0.297,0.255,0.33,0.327,0.35700000000000004,5.729,6.1,6.6,6.3,6.8999999999999995
0.299,0.255,0.33,0.327,0.35700000000000004,6.208000000000001,6.1,6.6,6.3,6.917000000000001
0.298,0.255,0.33,0.327,0.35700000000000004,6.312,6.225,6.654,6.3,6.999999999999999
0.298,0.255,0.331,0.327,0.35700000000000004,6.666999999999999,6.325,6.708,6.375,6.999999999999999
0.305,0.255,0.331,0.326,0.35700000000000004,7.158,6.467,6.817,6.4,6.999999999999999
0.307,0.257,0.332,0.327,0.356,6.904,6.662,6.946,6.463,6.999999999999999
0.305,0.258,0.332,0.327,0.356,6.604,6.7,7.0,6.521,7.095999999999999
0.303,0.258,0.333,0.327,0.356,6.742,6.7,7.092,6.6,7.099999999999999
0.32,0.263,0.335,0.328,0.35700000000000004,6.846000000000001,6.7,7.1,6.6,7.142000000000001
0.311,0.266,0.338,0.333,0.358,6.538,6.767,7.1,6.687,7.2
0.317,0.265,0.337,0.334,0.36,6.796000000000001,6.7,7.121,6.7,7.2
0.319,0.27,0.339,0.336,0.363,6.638,6.796,7.2,6.7,7.2
0.316,0.27,0.34,0.338,0.394,6.258000000000001,6.733,7.2,6.725,7.279
0.309,0.265,0.338,0.338,0.409,5.991999999999999,6.629,7.15,6.8,7.3
0.305,0.263,0.337,0.337,0.4099999999999999,5.871000000000001,6.5,7.1,6.775,7.3
0.302,0.261,0.336,0.336,0.4099999999999999,5.971,6.4,7.012,6.7,7.3
0.301,0.26,0.335,0.335,0.4099999999999999,5.961999999999999,6.4,7.0,6.7,7.3
0.3,0.259,0.335,0.335,0.4099999999999999,5.961999999999999,6.4,7.0,6.7,7.3
0.299,0.258,0.334,0.335,0.4099999999999999,6.529000000000001,6.413,6.933,6.7,7.3
0.3,0.258,0.334,0.334,0.409,7.320999999999999,6.571,7.004,6.7,7.3
0.33,0.278,0.343,0.382,0.411,7.425,6.838,7.137,6.7,7.3
0.319,0.273,0.344,0.44,0.414,6.704,6.9,7.271,6.746,7.3
0.318,0.269,0.342,0.439,0.414,6.9670000000000005,6.9,7.3,6.8,7.3
0.315,0.269,0.342,0.44,0.41500000000000004,6.725,6.9,7.3,6.804000000000001,7.3
0.31,0.266,0.341,0.44,0.41500000000000004,6.583,6.829,7.3,6.8999999999999995,7.363
0.308,0.264,0.34,0.439,0.41500000000000004,6.779,6.8,7.3,6.8999999999999995,7.4
0.306,0.263,0.339,0.419,0.41500000000000004,6.475,6.829,7.3,6.8999999999999995,7.4
0.305,0.262,0.338,0.389,0.416,6.3,6.75,7.3,6.8999999999999995,7.4
0.304,0.261,0.338,0.373,0.416,6.958,6.746,7.3,6.8999999999999995,7.4
0.303,0.26,0.337,0.364,0.416,7.688,6.892,7.304,6.8999999999999995,7.4
0.303,0.26,0.337,0.355,0.416,8.379,7.179000000000001,7.433,6.904,7.4
0.304,0.259,0.337,0.353,0.416,9.058,7.496000000000001,7.608,7.0,7.433
0.302,0.259,0.337,0.35,0.416,9.408,7.863,7.838,7.091999999999999,7.5
0.301,0.259,0.338,0.347,0.416,9.667,8.158,8.079,7.233,7.55
0.3,0.258,0.338,0.344,0.416,8.733,8.3,8.271,7.366999999999999,7.629
0.301,0.258,0.338,0.343,0.416,8.529,8.263,8.387,7.492,7.729000000000001
0.302,0.258,0.338,0.342,0.41500000000000004,9.208,8.275,8.4,7.596,7.804
0.303,0.258,0.338,0.341,0.41500000000000004,10.14,8.5,8.5,7.654,7.9
0.304,0.258,0.338,0.34,0.414,11.02,8.817,8.692,7.746,7.957999999999999
0.303,0.258,0.339,0.339,0.407,11.3,9.188,8.962,7.875000000000001,8.038
0.303,0.258,0.339,0.339,0.401,11.48,9.5,9.217,8.042,8.138
0.302,0.258,0.34,0.338,0.397,11.640000000000002,9.763,9.437,8.212,8.25
0.3,0.258,0.34,0.338,0.39199999999999996,11.13,9.9,9.646,8.371,8.367
0.299,0.258,0.34,0.338,0.388,10.82,9.9,9.75,8.529,8.492
0.298,0.257,0.34,0.337,0.381,10.18,9.862,9.8,8.642,8.613
0.298,0.257,0.34,0.336,0.37800000000000006,9.646,9.692,9.788,8.7,8.7
0.299,0.256,0.339,0.336,0.377,10.3,9.583,9.7,8.771,8.8
0.3,0.256,0.339,0.335,0.37299999999999994,11.07,9.679000000000002,9.712,8.8,8.825
0.3,0.256,0.339,0.335,0.372,11.649999999999999,9.917,9.837,8.8,8.9
0.301,0.257,0.34,0.335,0.37100000000000005,12.3,10.219999999999999,10.0,8.896,8.933
0.301,0.257,0.34,0.334,0.37,12.95,10.56,10.22,9.004,9.0
0.3,0.257,0.341,0.335,0.369,13.48,10.9,10.48,9.142,9.1
0.3,0.257,0.342,0.335,0.368,13.15,11.21,10.73,9.308,9.204
0.297,0.257,0.342,0.335,0.368,12.0,11.27,10.9,9.475,9.325
0.295,0.257,0.342,0.335,0.367,11.36,11.08,10.9,9.604,9.446
0.294,0.256,0.342,0.335,0.36599999999999994,11.22,10.9,10.88,9.7,9.542
0.293,0.256,0.341,0.335,0.36599999999999994,11.59,10.8,10.8,9.7,9.6
0.293,0.256,0.341,0.334,0.365,12.0,10.86,10.8,9.7,9.683
0.292,0.256,0.341,0.334,0.365,11.950000000000001,10.969999999999999,10.87,9.746,9.7
0.308,0.256,0.341,0.334,0.36400000000000005,11.54,11.0,10.9,9.8,9.758
0.325,0.258,0.341,0.334,0.36400000000000005,11.6,10.969999999999999,10.9,9.825,9.8
0.319,0.262,0.342,0.334,0.363,12.4,11.01,10.94,9.9,9.85
0.316,0.263,0.344,0.334,0.363,13.430000000000001,11.25,11.05,9.9,9.9
0.314,0.263,0.345,0.335,0.363,14.11,11.61,11.27,9.996,9.929
0.312,0.263,0.346,0.336,0.363,14.739999999999998,11.969999999999999,11.52,10.13,10.0
0.311,0.262,0.347,0.336,0.36400000000000005,15.209999999999999,12.33,11.8,10.28,10.1
0.309,0.263,0.347,0.337,0.36400000000000005,15.579999999999998,12.68,12.09,10.46,10.22
0.308,0.262,0.348,0.338,0.36400000000000005,15.9,13.02,12.38,10.65,10.34
