VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.21200000000000002,0.164,0.24600000000000002,0.254,0.274,21.25,18.93,18.0,15.62,14.67
0.21200000000000002,0.164,0.24600000000000002,0.253,0.274,21.71,18.93,18.05,15.720000000000002,14.8
0.21100000000000002,0.164,0.24600000000000002,0.252,0.274,20.97,18.96,18.1,15.81,14.910000000000002
0.21100000000000002,0.163,0.24600000000000002,0.251,0.274,21.0,18.820000000000004,18.1,15.9,15.0
0.21300000000000002,0.165,0.24600000000000002,0.251,0.275,20.78,18.8,18.1,15.95,15.07
0.21700000000000003,0.169,0.24600000000000002,0.25,0.274,19.92,18.65,18.1,16.0,15.14
0.21400000000000002,0.166,0.24600000000000002,0.25,0.274,19.09,18.33,18.02,16.0,15.2
0.21300000000000002,0.165,0.24600000000000002,0.25,0.274,19.28,18.060000000000002,17.84,16.0,15.24
0.21300000000000002,0.164,0.24499999999999997,0.24899999999999997,0.274,19.79,18.0,17.72,15.97,15.29
0.21300000000000002,0.163,0.24499999999999997,0.24899999999999997,0.274,20.6,18.13,17.72,15.9,15.299999999999999
0.21400000000000002,0.163,0.24499999999999997,0.24899999999999997,0.274,21.35,18.4,17.83,15.91,15.299999999999999
0.21400000000000002,0.164,0.24499999999999997,0.24899999999999997,0.274,21.88,18.72,18.01,16.0,15.299999999999999
0.21400000000000002,0.164,0.24600000000000002,0.24899999999999997,0.275,22.09,19.03,18.21,16.09,15.34
0.21500000000000002,0.164,0.24600000000000002,0.24899999999999997,0.275,22.59,19.26,18.4,16.22,15.399999999999999
0.21500000000000002,0.165,0.247,0.24899999999999997,0.276,23.01,19.57,18.6,16.34,15.489999999999998
0.21500000000000002,0.165,0.247,0.24899999999999997,0.278,23.039999999999996,19.85,18.82,16.47,15.570000000000002
0.21500000000000002,0.165,0.248,0.24899999999999997,0.279,22.61,19.95,18.98,16.64,15.660000000000002
0.21500000000000002,0.165,0.248,0.25,0.28,22.63,19.97,19.09,16.75,15.770000000000001
0.21500000000000002,0.165,0.248,0.25,0.28,22.63,20.0,19.15,16.86,15.870000000000001
0.21400000000000002,0.165,0.248,0.25,0.281,22.44,20.04,19.2,16.95,15.95
0.21400000000000002,0.165,0.248,0.25,0.281,22.22,20.02,19.25,17.01,16.01
0.21300000000000002,0.165,0.248,0.25,0.283,21.62,19.939999999999998,19.28,17.1,16.1
0.21400000000000002,0.165,0.248,0.25,0.284,21.8,19.79,19.2,17.1,16.16
0.21400000000000002,0.165,0.248,0.25,0.285,22.22,19.81,19.2,17.1,16.2
0.21500000000000002,0.165,0.248,0.25,0.285,22.89,19.97,19.24,17.19,16.22
0.21400000000000002,0.166,0.248,0.25,0.286,22.21,20.15,19.36,17.2,16.3
0.21400000000000002,0.202,0.249,0.251,0.287,21.19,19.96,19.4,17.3,16.32
0.21500000000000002,0.202,0.248,0.251,0.287,20.64,19.679999999999996,19.28,17.3,16.4
0.21500000000000002,0.195,0.248,0.251,0.288,20.32,19.35,19.14,17.3,16.4
0.21600000000000003,0.189,0.248,0.251,0.289,20.56,19.19,18.99,17.23,16.4
0.21700000000000003,0.185,0.248,0.251,0.289,20.96,19.179999999999996,18.9,17.2,16.4
0.218,0.181,0.248,0.251,0.289,21.31,19.26,18.9,17.2,16.47
0.218,0.179,0.248,0.251,0.29,21.27,19.37,18.92,17.2,16.5
0.21700000000000003,0.177,0.248,0.251,0.29,20.73,19.35,19.0,17.2,16.5
0.21700000000000003,0.175,0.248,0.251,0.29,20.51,19.2,18.9,17.2,16.5
0.21500000000000002,0.173,0.248,0.251,0.29,19.88,19.060000000000002,18.85,17.2,16.5
0.21500000000000002,0.172,0.248,0.251,0.291,19.64,18.84,18.73,17.14,16.5
0.21500000000000002,0.17,0.248,0.251,0.291,19.56,18.679999999999996,18.6,17.1,16.5
0.21500000000000002,0.17,0.247,0.25,0.291,19.66,18.59,18.49,17.04,16.5
0.21600000000000003,0.169,0.247,0.25,0.291,20.05,18.58,18.4,17.0,16.5
0.21600000000000003,0.168,0.247,0.25,0.291,20.68,18.69,18.4,16.93,16.4
0.21500000000000002,0.168,0.248,0.25,0.291,20.68,18.86,18.5,16.91,16.4
0.21500000000000002,0.168,0.248,0.25,0.291,20.75,18.95,18.57,17.0,16.4
0.21500000000000002,0.168,0.248,0.251,0.291,20.37,18.989999999999995,18.6,17.0,16.45
0.21400000000000002,0.167,0.248,0.251,0.291,19.77,18.87,18.6,17.0,16.5
0.21300000000000002,0.167,0.248,0.251,0.291,19.66,18.7,18.51,17.0,16.5
0.21300000000000002,0.167,0.248,0.251,0.291,19.45,18.6,18.42,17.0,16.5
0.21100000000000002,0.166,0.247,0.251,0.291,18.33,18.4,18.34,16.93,16.5
0.21100000000000002,0.165,0.247,0.25,0.291,18.61,18.13,18.15,16.88,16.5
0.21200000000000002,0.165,0.247,0.25,0.291,18.94,18.03,18.02,16.8,16.43
0.21200000000000002,0.165,0.247,0.25,0.291,19.25,18.08,18.0,16.71,16.4
0.21300000000000002,0.165,0.247,0.25,0.291,19.41,18.17,18.0,16.7,16.4
0.21300000000000002,0.165,0.247,0.25,0.291,19.3,18.2,18.0,16.7,16.36
0.21200000000000002,0.165,0.247,0.25,0.291,19.06,18.19,18.0,16.7,16.3
0.21000000000000002,0.164,0.247,0.25,0.291,18.12,18.03,17.94,16.7,16.3
0.21000000000000002,0.164,0.247,0.25,0.291,17.81,17.75,17.8,16.63,16.3
0.21000000000000002,0.163,0.24600000000000002,0.25,0.291,17.82,17.57,17.65,16.57,16.3
0.21000000000000002,0.163,0.24600000000000002,0.25,0.291,17.91,17.47,17.53,16.49,16.27
0.21000000000000002,0.163,0.24600000000000002,0.25,0.291,18.08,17.4,17.47,16.4,16.2
0.21100000000000002,0.163,0.24600000000000002,0.25,0.291,18.51,17.45,17.4,16.36,16.2
0.21100000000000002,0.163,0.24600000000000002,0.25,0.291,18.71,17.57,17.43,16.3,16.12
0.21100000000000002,0.163,0.24600000000000002,0.24899999999999997,0.291,18.75,17.65,17.5,16.3,16.1
0.21100000000000002,0.165,0.24600000000000002,0.25,0.291,18.84,17.73,17.5,16.3,16.1
0.21200000000000002,0.173,0.24600000000000002,0.25,0.291,18.88,17.8,17.51,16.3,16.1
0.21200000000000002,0.173,0.24600000000000002,0.25,0.291,19.08,17.87,17.6,16.3,16.1
0.21200000000000002,0.174,0.24600000000000002,0.25,0.291,19.24,17.98,17.61,16.33,16.1
0.21200000000000002,0.174,0.24600000000000002,0.25,0.291,19.23,18.060000000000002,17.7,16.4,16.1
0.21100000000000002,0.174,0.24600000000000002,0.25,0.291,18.95,18.07,17.7,16.4,16.1
0.21100000000000002,0.174,0.24600000000000002,0.25,0.291,18.71,18.0,17.7,16.4,16.15
0.21100000000000002,0.173,0.24600000000000002,0.25,0.292,18.53,17.93,17.7,16.4,16.2
0.21000000000000002,0.173,0.24600000000000002,0.25,0.292,18.3,17.86,17.63,16.4,16.2
0.21000000000000002,0.173,0.24600000000000002,0.25,0.292,18.18,17.73,17.59,16.4,16.2
0.21000000000000002,0.173,0.24600000000000002,0.25,0.292,18.31,17.66,17.5,16.4,16.2
0.20900000000000002,0.173,0.24600000000000002,0.25,0.292,17.45,17.58,17.49,16.38,16.17
0.20600000000000002,0.172,0.24600000000000002,0.25,0.292,16.11,17.23,17.34,16.3,16.1
0.20500000000000002,0.171,0.24499999999999997,0.25,0.292,15.23,16.69,17.07,16.24,16.1
0.20400000000000001,0.17,0.24499999999999997,0.25,0.291,14.779999999999998,16.23,16.75,16.09,16.06
0.20400000000000001,0.17,0.24399999999999997,0.24899999999999997,0.291,14.7,15.89,16.44,15.92,15.97
0.20500000000000002,0.169,0.243,0.24899999999999997,0.291,15.079999999999998,15.719999999999999,16.2,15.74,15.870000000000001
0.20500000000000002,0.169,0.243,0.24899999999999997,0.29,15.57,15.7,16.05,15.58,15.760000000000002
0.20600000000000002,0.169,0.243,0.248,0.29,16.08,15.780000000000001,16.0,15.47,15.670000000000002
0.20600000000000002,0.17,0.243,0.248,0.29,16.3,15.96,16.0,15.4,15.6
0.20600000000000002,0.17,0.243,0.248,0.29,15.82,15.99,16.1,15.4,15.499999999999998
0.20500000000000002,0.169,0.243,0.248,0.29,15.619999999999997,15.88,16.0,15.32,15.499999999999998
0.20500000000000002,0.169,0.243,0.248,0.29,15.709999999999999,15.8,15.96,15.299999999999999,15.43
0.20400000000000001,0.169,0.243,0.248,0.289,15.070000000000002,15.73,15.9,15.249999999999998,15.399999999999999
0.20400000000000001,0.169,0.243,0.248,0.289,14.75,15.51,15.78,15.200000000000001,15.37
0.20400000000000001,0.169,0.243,0.248,0.289,14.73,15.36,15.65,15.12,15.299999999999999
0.203,0.168,0.242,0.248,0.289,14.33,15.21,15.55,15.03,15.26
0.202,0.168,0.242,0.248,0.289,13.24,14.96,15.4,14.95,15.2
0.202,0.167,0.242,0.247,0.289,12.71,14.55,15.16,14.85,15.120000000000001
0.202,0.167,0.242,0.247,0.288,12.9,14.25,14.9,14.700000000000001,15.05
0.203,0.167,0.241,0.247,0.288,13.35,14.14,14.72,14.54,14.949999999999998
0.203,0.167,0.241,0.247,0.288,13.64,14.17,14.61,14.42,14.849999999999998
0.203,0.167,0.241,0.24600000000000002,0.287,13.870000000000001,14.2,14.6,14.299999999999999,14.749999999999998
0.202,0.167,0.241,0.24600000000000002,0.287,13.090000000000002,14.17,14.58,14.24,14.68
0.202,0.166,0.241,0.24600000000000002,0.287,12.9,13.969999999999999,14.45,14.19,14.6
0.201,0.166,0.241,0.24600000000000002,0.287,12.359999999999998,13.8,14.34,14.1,14.54
0.201,0.166,0.24,0.24600000000000002,0.286,12.07,13.52,14.17,14.0,14.47
0.201,0.166,0.24,0.24600000000000002,0.286,12.049999999999999,13.35,14.01,13.88,14.4
0.2,0.165,0.24,0.24600000000000002,0.286,11.25,13.089999999999998,13.85,13.77,14.3
0.199,0.165,0.239,0.245,0.286,10.75,12.780000000000001,13.64,13.65,14.21
0.201,0.164,0.239,0.245,0.285,10.55,12.46,13.41,13.5,14.12
0.203,0.163,0.238,0.245,0.285,10.95,12.3,13.2,13.35,14.01
0.20500000000000002,0.162,0.238,0.245,0.285,11.43,12.3,13.08,13.200000000000001,13.889999999999999
0.20600000000000002,0.162,0.238,0.24399999999999997,0.284,11.59,12.36,13.0,13.100000000000001,13.78
0.20500000000000002,0.162,0.238,0.24399999999999997,0.284,10.65,12.29,13.0,13.0,13.7
0.20400000000000001,0.162,0.238,0.24399999999999997,0.284,10.04,12.030000000000001,12.86,12.930000000000001,13.6
0.20400000000000001,0.161,0.238,0.24399999999999997,0.283,9.933,11.780000000000001,12.67,12.83,13.520000000000001
0.20500000000000002,0.161,0.23700000000000002,0.24399999999999997,0.283,10.27,11.64,12.5,12.690000000000001,13.430000000000001
0.20600000000000002,0.161,0.23700000000000002,0.243,0.283,10.75,11.660000000000002,12.4,12.570000000000002,13.339999999999998
0.20600000000000002,0.161,0.23700000000000002,0.243,0.283,10.75,11.7,12.4,12.5,13.239999999999998
0.20500000000000002,0.161,0.23700000000000002,0.243,0.282,10.12,11.67,12.37,12.4,13.17
0.20500000000000002,0.161,0.23700000000000002,0.243,0.282,9.846,11.48,12.25,12.36,13.1
0.20400000000000001,0.161,0.23700000000000002,0.243,0.282,9.237,11.31,12.13,12.280000000000001,13.02
0.203,0.16,0.23600000000000002,0.243,0.281,8.0,10.98,11.93,12.17,12.95
0.201,0.159,0.23600000000000002,0.243,0.281,6.296,10.43,11.63,12.03,12.86
0.2,0.158,0.23499999999999996,0.242,0.281,5.117,9.671,11.17,11.82,12.75
0.199,0.157,0.234,0.242,0.28,4.454,9.004,10.67,11.55,12.599999999999998
0.199,0.156,0.233,0.24100000000000002,0.28,3.9290000000000003,8.471,10.2,11.250000000000002,12.42
0.198,0.155,0.232,0.24100000000000002,0.279,3.333,7.992,9.763,10.930000000000001,12.209999999999999
0.198,0.154,0.232,0.24,0.279,2.908,7.496000000000001,9.346,10.62,11.99
0.198,0.154,0.231,0.24,0.278,2.7710000000000004,7.1080000000000005,8.954,10.31,11.77
0.198,0.153,0.23000000000000004,0.239,0.277,2.875,6.821,8.625,10.01,11.54
0.198,0.153,0.23000000000000004,0.239,0.277,3.0210000000000004,6.642,8.367,9.742,11.32
0.198,0.153,0.22899999999999998,0.23800000000000002,0.276,3.167,6.5,8.154,9.508,11.11
0.2,0.153,0.22899999999999998,0.23800000000000002,0.275,4.004,6.5,8.017,9.3,10.91
0.201,0.153,0.22899999999999998,0.23800000000000002,0.275,4.558,6.637,8.0,9.133,10.74
0.201,0.153,0.22899999999999998,0.23800000000000002,0.274,4.417,6.721,8.0,9.021,10.57
0.202,0.154,0.22899999999999998,0.23800000000000002,0.274,4.696,6.7,8.0,8.942,10.45
0.248,0.155,0.22899999999999998,0.237,0.273,5.533,6.863,7.9959999999999996,8.862,10.35
0.248,0.156,0.23000000000000004,0.237,0.273,6.275000000000001,7.096000000000002,8.05,8.8,10.25
0.246,0.156,0.23000000000000004,0.237,0.273,7.046,7.413000000000001,8.208,8.8,10.19
0.263,0.157,0.23000000000000004,0.237,0.273,6.996000000000001,7.746000000000001,8.404,8.825,10.1
0.259,0.157,0.23000000000000004,0.23800000000000002,0.273,5.587,7.746000000000001,8.5,8.9,10.1
0.254,0.157,0.23000000000000004,0.23800000000000002,0.272,4.625,7.396000000000001,8.45,8.9,10.1
0.252,0.156,0.23000000000000004,0.23800000000000002,0.272,4.071,7.025,8.229,8.867,10.07
0.251,0.156,0.22899999999999998,0.23800000000000002,0.272,3.737,6.692,8.0,8.754,10.0
0.25,0.156,0.22899999999999998,0.237,0.272,3.4829999999999997,6.425,7.775,8.625,9.912
0.268,0.156,0.22899999999999998,0.237,0.272,3.396,6.2,7.566999999999999,8.467,9.821
0.3,0.156,0.22799999999999998,0.23599999999999996,0.271,4.075,6.1,7.396,8.329,9.708
0.293,0.156,0.22799999999999998,0.23599999999999996,0.271,4.4,6.154,7.3,8.2,9.592
0.288,0.156,0.22799999999999998,0.23599999999999996,0.271,4.671,6.246,7.3,8.104,9.496
0.285,0.156,0.22799999999999998,0.23599999999999996,0.271,5.267,6.363,7.329,8.054,9.4
0.285,0.157,0.22899999999999998,0.23599999999999996,0.27,5.9,6.575,7.429,8.0,9.325
0.284,0.157,0.22899999999999998,0.23599999999999996,0.27,6.428999999999999,6.833,7.558,8.0,9.3
0.296,0.158,0.22899999999999998,0.23599999999999996,0.27,6.8500000000000005,7.121,7.732999999999999,8.092,9.3
0.304,0.159,0.23000000000000004,0.23599999999999996,0.27,6.504,7.300000000000002,7.895999999999999,8.125,9.296
0.293,0.159,0.23000000000000004,0.23599999999999996,0.27,5.737,7.275,8.0,8.2,9.3
0.288,0.159,0.23000000000000004,0.23599999999999996,0.27,5.067,7.05,7.921,8.2,9.3
0.285,0.159,0.23000000000000004,0.23599999999999996,0.27,4.504,6.767,7.7669999999999995,8.2,9.296
0.283,0.158,0.22899999999999998,0.23599999999999996,0.27,4.379,6.492,7.586999999999999,8.121,9.2
0.283,0.158,0.22899999999999998,0.23599999999999996,0.27,4.542,6.342,7.433,8.029,9.192
0.296,0.158,0.22899999999999998,0.23599999999999996,0.27,4.908,6.3,7.317,7.933,9.1
0.303,0.16,0.22899999999999998,0.23599999999999996,0.27,4.742,6.3,7.3,7.858,9.038
0.313,0.264,0.22899999999999998,0.235,0.27,5.062,6.217,7.225,7.8,9.0
0.299,0.257,0.22899999999999998,0.235,0.27,5.512,6.358,7.2,7.717,8.908
0.293,0.253,0.22899999999999998,0.235,0.269,4.979,6.458,7.2,7.7,8.879
0.305,0.259,0.22899999999999998,0.235,0.269,4.671,6.346,7.2,7.7,8.8
0.304,0.266,0.22899999999999998,0.235,0.269,4.292,6.179,7.092,7.6000000000000005,8.8
0.296,0.259,0.22899999999999998,0.234,0.269,3.9120000000000004,6.012,6.963,7.55,8.708
0.292,0.256,0.22899999999999998,0.234,0.269,3.6080000000000005,5.804,6.821,7.458,8.675
0.289,0.254,0.22899999999999998,0.234,0.268,3.338,5.587,6.654,7.3500000000000005,8.6
0.289,0.252,0.22899999999999998,0.234,0.268,3.2040000000000006,5.433,6.496,7.237000000000001,8.508
0.287,0.251,0.23000000000000004,0.234,0.268,3.083,5.242,6.35,7.121,8.425
0.284,0.25,0.23000000000000004,0.234,0.268,2.813,5.129,6.217,7.0,8.333
0.28,0.24899999999999997,0.231,0.234,0.267,2.55,4.963,6.062,6.879,8.242
0.276,0.248,0.232,0.234,0.267,2.304,4.783,5.921,6.758,8.15
0.273,0.247,0.233,0.234,0.267,2.142,4.642,5.763,6.642,8.05
0.271,0.24600000000000002,0.23499999999999996,0.233,0.267,2.083,4.483,5.625,6.521,7.95
0.274,0.247,0.23600000000000002,0.233,0.266,1.967,4.317,5.488,6.383,7.845999999999999
0.295,0.257,0.238,0.233,0.266,1.9,4.175,5.354,6.271,7.7459999999999996
0.302,0.263,0.24600000000000002,0.233,0.266,1.971,4.083,5.237,6.154,7.642
0.297,0.261,0.294,0.233,0.265,2.467,4.079,5.142,6.037,7.542
0.296,0.258,0.312,0.233,0.265,2.5,4.162,5.158,5.942,7.442
0.294,0.257,0.315,0.23200000000000004,0.265,2.517,4.2,5.2,5.9,7.367
0.293,0.256,0.316,0.23200000000000004,0.265,2.667,4.2,5.2,5.817,7.3
0.293,0.255,0.317,0.23200000000000004,0.264,2.8959999999999995,4.246,5.2,5.8,7.217
0.292,0.255,0.318,0.23200000000000004,0.264,2.8630000000000004,4.3,5.2,5.8,7.195999999999999
0.289,0.254,0.318,0.23200000000000004,0.264,2.8630000000000004,4.3,5.2,5.717,7.099999999999999
0.287,0.253,0.318,0.23200000000000004,0.264,2.7080000000000006,4.3,5.2,5.7,7.099999999999999
0.293,0.253,0.318,0.23200000000000004,0.264,2.742,4.258,5.2,5.7,7.042
0.3,0.254,0.319,0.23200000000000004,0.263,2.892,4.283,5.2,5.692,6.999999999999999
0.314,0.281,0.335,0.234,0.264,2.9,4.142,5.079,5.6,6.963
0.299,0.265,0.331,0.252,0.264,3.45,4.237,5.058,5.504,6.887999999999999
0.294,0.26,0.328,0.301,0.265,3.479,4.363,5.137,5.5,6.8
0.291,0.258,0.327,0.307,0.265,3.3749999999999996,4.483,5.2,5.517,6.8
0.288,0.256,0.326,0.308,0.265,2.9709999999999996,4.463,5.279,5.6,6.7829999999999995
0.286,0.255,0.325,0.308,0.265,2.817,4.329,5.204,5.6,6.7
0.287,0.254,0.324,0.309,0.265,3.733,4.342,5.2,5.554,6.7
0.288,0.254,0.324,0.309,0.265,4.575,4.65,5.267,5.504,6.7
0.287,0.253,0.324,0.309,0.265,5.187,4.946,5.446,5.6,6.7
0.286,0.253,0.325,0.309,0.266,5.525,5.25,5.65,5.646,6.7
0.284,0.253,0.325,0.31,0.266,5.567,5.496,5.846,5.754,6.7
0.282,0.253,0.326,0.31,0.267,5.371,5.617,6.012,5.863,6.787999999999999
0.28,0.252,0.326,0.31,0.268,4.975,5.6,6.1,5.963,6.804
0.279,0.252,0.325,0.31,0.27,4.471,5.596,6.1,6.017,6.8999999999999995
0.277,0.251,0.325,0.311,0.271,4.108,5.475,6.1,6.1,6.8999999999999995
0.276,0.251,0.325,0.31,0.273,3.725,5.292,6.046,6.1,6.8999999999999995
0.28,0.25,0.324,0.31,0.275,3.975,5.2,5.946,6.054,6.8999999999999995
0.285,0.25,0.324,0.31,0.277,4.283,5.187,5.9,6.0,6.8999999999999995
0.287,0.25,0.324,0.31,0.279,4.575,5.2,5.9,6.0,6.8999999999999995
0.289,0.25,0.324,0.31,0.282,5.404,5.354,5.946,6.0,6.8999999999999995
0.301,0.251,0.324,0.31,0.286,5.913,5.617,6.071,6.0,6.8999999999999995
0.303,0.257,0.326,0.31,0.289,6.262999999999999,5.921,6.25,6.071,6.8999999999999995
0.316,0.277,0.338,0.322,0.304,6.542,6.15,6.425,6.167,6.917000000000001
0.314,0.277,0.341,0.332,0.3410000000000001,6.7,6.363,6.579,6.242,6.999999999999999
0.305,0.268,0.338,0.329,0.3449999999999999,6.542,6.496,6.733,6.346,6.999999999999999
0.3,0.264,0.336,0.326,0.3449999999999999,6.787,6.542,6.838,6.438,7.095999999999999
0.296,0.262,0.335,0.324,0.3449999999999999,6.971,6.704,6.946,6.521,7.133
0.293,0.26,0.334,0.323,0.3449999999999999,6.767,6.8,7.054,6.608,7.2
0.291,0.259,0.333,0.322,0.3449999999999999,6.775,6.8,7.1,6.7,7.262999999999999
0.288,0.258,0.333,0.321,0.346,6.3790000000000004,6.867,7.2,6.767,7.3
0.285,0.257,0.332,0.321,0.346,5.85,6.754,7.2,6.8,7.374999999999999
0.283,0.256,0.332,0.32,0.346,5.654,6.583,7.121,6.8,7.4
0.281,0.255,0.331,0.32,0.346,5.508,6.488,7.071,6.8,7.4
0.28,0.254,0.33,0.319,0.346,5.675,6.4,7.0,6.8,7.4
0.28,0.254,0.33,0.319,0.346,5.688,6.4,7.0,6.8,7.4
0.278,0.253,0.33,0.318,0.3449999999999999,4.942,6.363,6.971,6.8,7.4
0.275,0.253,0.329,0.318,0.3449999999999999,4.175,6.092,6.858,6.783,7.4
0.273,0.252,0.328,0.318,0.3449999999999999,3.95,5.796,6.679,6.7,7.4
0.272,0.251,0.327,0.317,0.3449999999999999,4.104,5.6,6.525,6.617,7.4
0.272,0.251,0.327,0.316,0.344,4.496,5.6,6.404,6.529,7.3
0.271,0.251,0.326,0.316,0.344,4.717,5.6,6.4,6.467,7.288
0.27,0.251,0.326,0.315,0.343,4.858,5.6,6.4,6.4,7.2
0.268,0.25,0.326,0.315,0.343,4.575,5.6,6.4,6.4,7.2
0.267,0.25,0.326,0.315,0.343,4.271,5.583,6.354,6.4,7.2
0.266,0.25,0.325,0.314,0.342,4.104,5.475,6.3,6.325,7.099999999999999
0.265,0.24899999999999997,0.325,0.314,0.342,4.025,5.388,6.2,6.3,7.099999999999999
0.264,0.24899999999999997,0.324,0.314,0.342,4.05,5.263,6.137,6.242,7.099999999999999
0.264,0.24899999999999997,0.324,0.314,0.3410000000000001,4.629,5.254,6.1,6.2,7.008
0.265,0.24899999999999997,0.324,0.313,0.3410000000000001,5.425,5.438,6.112,6.2,6.999999999999999
0.265,0.24899999999999997,0.324,0.313,0.3410000000000001,6.078999999999999,5.7,6.233,6.196,6.999999999999999
0.265,0.24899999999999997,0.324,0.313,0.3410000000000001,6.638,6.017,6.392,6.2,6.999999999999999
0.265,0.24899999999999997,0.325,0.313,0.3410000000000001,7.121,6.308,6.587,6.275,6.999999999999999
0.265,0.24899999999999997,0.326,0.313,0.3410000000000001,7.813,6.604,6.8,6.371,6.999999999999999
0.265,0.24899999999999997,0.326,0.314,0.3410000000000001,7.996,6.9,7.033,6.492,7.071
0.264,0.24899999999999997,0.327,0.314,0.3410000000000001,8.175,7.192000000000001,7.254,6.633,7.125
0.264,0.24899999999999997,0.327,0.314,0.3410000000000001,8.633,7.392000000000001,7.45,6.762999999999999,7.204
0.264,0.24899999999999997,0.327,0.315,0.3410000000000001,8.658,7.650000000000001,7.6499999999999995,6.908000000000001,7.3
0.264,0.25,0.328,0.315,0.3410000000000001,8.421,7.800000000000002,7.838,7.042,7.396
0.266,0.25,0.328,0.315,0.3410000000000001,8.604,7.883000000000001,7.946,7.161999999999999,7.4879999999999995
0.275,0.25,0.328,0.315,0.342,7.988000000000001,7.958000000000001,8.058,7.275,7.575
0.285,0.25,0.328,0.315,0.342,7.979,7.900000000000001,8.1,7.366999999999999,7.654
0.285,0.25,0.328,0.315,0.342,8.171,7.900000000000001,8.1,7.3999999999999995,7.704
0.284,0.25,0.328,0.316,0.342,8.588,7.971,8.158,7.496,7.8
0.282,0.25,0.329,0.316,0.342,8.258,8.092,8.246,7.517,7.813
0.284,0.25,0.329,0.316,0.342,8.067,8.1,8.3,7.6000000000000005,7.9
0.308,0.25,0.329,0.316,0.342,7.346,8.0,8.3,7.612,7.921
0.306,0.266,0.334,0.316,0.343,6.696,7.767,8.242,7.7,8.0
0.304,0.265,0.338,0.321,0.343,7.420999999999999,7.6000000000000005,8.113,7.646,8.0
0.3,0.263,0.338,0.324,0.346,8.904,7.742,8.104,7.6000000000000005,8.0
0.303,0.262,0.338,0.324,0.348,9.929,8.179000000000002,8.267,7.608,8.0
0.3,0.262,0.338,0.325,0.348,9.171,8.487,8.521,7.717,8.017
0.297,0.261,0.339,0.325,0.348,9.579,8.579,8.663,7.825,8.1
0.294,0.26,0.338,0.325,0.349,9.942,8.787,8.808,7.925,8.163
0.288,0.259,0.338,0.324,0.349,8.75,8.879,8.958,8.033,8.217
0.284,0.258,0.338,0.324,0.349,8.063,8.688000000000002,8.962,8.1,8.3
0.281,0.257,0.337,0.324,0.349,7.7,8.471,8.862,8.163,8.371
0.279,0.257,0.336,0.324,0.349,8.138,8.3,8.746,8.104,8.4
0.277,0.256,0.336,0.323,0.349,8.179,8.3,8.7,8.1,8.4
0.275,0.256,0.335,0.323,0.348,8.2,8.308000000000002,8.7,8.1,8.4
0.272,0.255,0.335,0.322,0.348,7.791999999999999,8.267000000000001,8.7,8.1,8.4
0.271,0.255,0.335,0.322,0.348,8.413,8.237,8.7,8.1,8.4
0.269,0.254,0.335,0.322,0.348,8.425,8.346000000000002,8.7,8.1,8.4
0.267,0.254,0.335,0.322,0.348,8.733,8.400000000000002,8.7,8.1,8.4
0.265,0.254,0.335,0.321,0.348,9.229,8.542000000000002,8.788,8.1,8.462
0.262,0.253,0.336,0.321,0.347,8.629,8.638,8.887,8.192,8.5
0.258,0.253,0.336,0.321,0.347,8.425,8.6,8.9,8.2,8.5
0.255,0.252,0.336,0.321,0.347,8.788,8.6,8.9,8.212,8.5
0.252,0.253,0.336,0.321,0.347,8.158,8.6,8.9,8.3,8.579
0.25,0.252,0.335,0.321,0.347,8.304,8.504000000000001,8.9,8.3,8.6
0.249,0.251,0.335,0.321,0.346,9.129,8.571000000000002,8.9,8.3,8.6
0.247,0.251,0.335,0.32,0.346,9.817,8.812,8.987,8.3,8.6
0.244,0.25,0.336,0.32,0.346,10.1,9.092,9.15,8.367,8.6
0.241,0.24899999999999997,0.336,0.32,0.346,10.54,9.329,9.325,8.446,8.687
0.239,0.247,0.335,0.32,0.346,11.07,9.6,9.508,8.55,8.708
0.236,0.24399999999999997,0.335,0.32,0.346,11.45,9.908,9.725,8.667,8.8
0.233,0.242,0.335,0.32,0.346,10.87,10.15,9.946,8.821,8.883
0.231,0.24,0.334,0.321,0.346,10.42,10.1,10.06,8.946,8.971
0.229,0.237,0.333,0.321,0.346,10.19,10.06,10.1,9.029,9.058
0.228,0.233,0.332,0.321,0.346,9.871,9.983,10.1,9.1,9.125
0.226,0.228,0.327,0.32,0.346,10.08,9.9,10.1,9.1,9.2
0.225,0.221,0.32,0.32,0.346,10.93,9.967000000000002,10.1,9.187,9.217
0.224,0.215,0.316,0.321,0.346,11.84,10.25,10.21,9.2,9.3
0.222,0.211,0.314,0.322,0.347,11.4,10.49,10.38,9.271,9.304
0.22,0.205,0.306,0.322,0.347,11.55,10.57,10.5,9.367,9.4
0.218,0.201,0.297,0.322,0.347,11.96,10.67,10.61,9.45,9.458
0.21600000000000003,0.197,0.29,0.321,0.347,11.97,10.780000000000001,10.72,9.529,9.508
0.21400000000000002,0.193,0.281,0.321,0.347,12.16,10.87,10.82,9.604,9.6
0.21300000000000002,0.19,0.274,0.32,0.346,12.63,11.030000000000001,10.92,9.7,9.667
0.21100000000000002,0.189,0.271,0.319,0.346,12.189999999999998,11.11,11.05,9.779,9.721
0.20900000000000002,0.187,0.267,0.319,0.346,12.18,11.1,11.1,9.871,9.8
