VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.21300000000000002,0.27238029003411407,0.254,0.261,0.3,20.95,19.179999999999996,18.85,17.1,16.45
0.21300000000000002,0.27253947979487025,0.254,0.261,0.3,20.89,19.250000000000004,18.9,17.1,16.5
0.21200000000000002,0.2727018805205448,0.254,0.261,0.3,20.15,19.11,18.9,17.1,16.5
0.21200000000000002,0.2728675827768147,0.254,0.261,0.3,20.1,18.939999999999998,18.8,17.1,16.5
0.21200000000000002,0.2730366771293573,0.254,0.261,0.301,20.35,18.9,18.72,17.1,16.5
0.21100000000000002,0.27320926237709314,0.254,0.261,0.302,19.6,18.820000000000004,18.7,17.1,16.5
0.21000000000000002,0.2733854434938753,0.254,0.262,0.304,18.86,18.48,18.61,17.05,16.5
0.21000000000000002,0.2735653254535568,0.253,0.261,0.306,19.03,18.27,18.44,17.0,16.5
0.21000000000000002,0.27374902557985586,0.253,0.261,0.307,19.06,18.16,18.33,16.92,16.48
0.21100000000000002,0.2739366529632474,0.253,0.261,0.308,19.61,18.179999999999996,18.3,16.86,16.4
0.21200000000000002,0.2741283434522469,0.253,0.261,0.309,20.15,18.37,18.3,16.8,16.4
0.21200000000000002,0.27432422260381617,0.253,0.261,0.31,20.55,18.6,18.35,16.8,16.4
0.21300000000000002,0.2745244283247817,0.254,0.261,0.31,20.75,18.78,18.45,16.8,16.4
0.21300000000000002,0.27472910675521356,0.254,0.262,0.311,20.93,18.96,18.55,16.89,16.4
0.21300000000000002,0.2749384143267359,0.254,0.262,0.312,21.18,19.08,18.65,16.9,16.4
0.21300000000000002,0.2751525095292839,0.255,0.262,0.312,21.15,19.24,18.75,16.99,16.4
0.21200000000000002,0.27537156320265754,0.255,0.263,0.313,19.65,19.060000000000002,18.8,17.03,16.49
0.21200000000000002,0.2755957544199005,0.255,0.263,0.313,18.08,18.46,18.67,17.09,16.5
0.21000000000000002,0.27582528077885377,0.253,0.262,0.314,16.9,17.75,18.36,17.0,16.5
0.20900000000000002,0.2760603439939802,0.252,0.262,0.314,17.02,17.25,18.0,16.86,16.5
0.21000000000000002,0.27630115812960776,0.251,0.261,0.315,17.33,17.09,17.74,16.7,16.42
0.20800000000000002,0.2765479495999294,0.251,0.261,0.315,16.49,16.89,17.570000000000004,16.56,16.36
0.20700000000000002,0.2768009674605572,0.25,0.26,0.315,15.78,16.49,17.35,16.44,16.29
0.229,0.27706046900034703,0.25,0.26,0.315,15.209999999999999,16.08,17.08,16.28,16.2
0.238,0.2773267238580194,0.25,0.261,0.317,14.48,15.68,16.78,16.12,16.1
0.234,0.2776000346052686,0.25,0.262,0.318,13.88,15.2,16.48,15.94,15.99
0.231,0.27788070998872133,0.25,0.261,0.318,13.48,14.839999999999998,16.17,15.74,15.870000000000001
0.234,0.2781690875713564,0.249,0.26,0.318,12.96,14.43,15.87,15.54,15.74
0.276,0.2784655296158822,0.248,0.259,0.317,12.73,14.12,15.57,15.33,15.6
0.283,0.2787704169098054,0.248,0.258,0.317,11.99,13.76,15.3,15.130000000000003,15.45
0.267,0.279084171406849,0.247,0.257,0.317,11.579999999999998,13.36,15.0,14.92,15.31
0.257,0.27940723770215564,0.247,0.257,0.316,11.03,12.99,14.7,14.700000000000001,15.15
0.252,0.2797401015570847,0.24600000000000002,0.256,0.316,10.88,12.64,14.4,14.479999999999999,15.0
0.249,0.2800832878409017,0.24600000000000002,0.255,0.316,10.92,12.42,14.15,14.27,14.839999999999998
0.248,0.28043737699726495,0.24499999999999997,0.255,0.315,11.26,12.32,13.94,14.069999999999999,14.67
0.247,0.28080300092760385,0.24499999999999997,0.254,0.315,11.8,12.37,13.81,13.889999999999999,14.53
0.246,0.28118086563253825,0.24499999999999997,0.253,0.315,12.019999999999998,12.48,13.8,13.750000000000002,14.370000000000001
0.244,0.28157177385329774,0.24499999999999997,0.253,0.314,11.55,12.46,13.7,13.64,14.25
0.241,0.2819766415382084,0.24499999999999997,0.253,0.314,10.45,12.14,13.62,13.55,14.15
0.24,0.2823965451838421,0.24399999999999997,0.252,0.314,10.4,11.8,13.4,13.430000000000001,14.05
0.239,0.28283277535109874,0.24399999999999997,0.252,0.314,10.48,11.6,13.2,13.27,13.94
0.239,0.28328694575568086,0.24399999999999997,0.251,0.313,10.91,11.6,13.06,13.15,13.83
0.238,0.28376104678417563,0.24399999999999997,0.251,0.313,10.9,11.6,13.0,13.04,13.71
0.237,0.28426131306013264,0.243,0.251,0.313,10.63,11.57,12.91,12.94,13.6
0.235,0.28478511200398116,0.243,0.251,0.313,10.36,11.42,12.83,12.86,13.5
0.235,0.2853115888102391,0.243,0.25,0.312,10.58,11.29,12.72,12.76,13.420000000000002
0.234,0.2858416264942589,0.243,0.25,0.312,10.67,11.31,12.61,12.65,13.330000000000002
0.233,0.28637619040382706,0.243,0.25,0.312,10.53,11.27,12.6,12.56,13.239999999999998
0.233,0.2869163570355154,0.243,0.25,0.312,10.58,11.19,12.5,12.480000000000002,13.16
0.232,0.28746334079272257,0.243,0.25,0.312,10.55,11.17,12.45,12.4,13.09
0.232,0.28801857837641837,0.243,0.25,0.311,10.92,11.18,12.4,12.32,13.0
0.232,0.2885839263829851,0.243,0.25,0.311,11.36,11.280000000000001,12.4,12.290000000000001,12.93
0.232,0.28916418890993495,0.243,0.25,0.311,11.61,11.46,12.4,12.200000000000001,12.9
0.231,0.2897534977130489,0.243,0.25,0.311,11.78,11.58,12.5,12.200000000000001,12.8
0.231,0.2903438583130047,0.243,0.25,0.311,11.63,11.65,12.5,12.200000000000001,12.8
0.23,0.29093670123583953,0.243,0.25,0.311,11.510000000000002,11.64,12.53,12.200000000000001,12.780000000000001
0.229,0.29153357844793076,0.243,0.25,0.311,11.03,11.56,12.5,12.200000000000001,12.699999999999998
0.228,0.2921361818807929,0.243,0.25,0.311,10.3,11.3,12.46,12.200000000000001,12.699999999999998
0.227,0.29274640929702506,0.243,0.25,0.311,9.39,10.94,12.3,12.100000000000001,12.699999999999998
0.225,0.2933664713224749,0.242,0.25,0.311,8.7,10.5,12.08,12.03,12.599999999999998
0.225,0.2939990149448891,0.242,0.24899999999999997,0.311,8.62,10.13,11.81,11.9,12.55
0.225,0.29464729229540293,0.242,0.24899999999999997,0.31,8.46,9.92,11.59,11.750000000000002,12.46
0.225,0.29531548586165346,0.241,0.24899999999999997,0.31,8.9,9.8,11.42,11.610000000000001,12.36
0.223,0.2960091448496789,0.241,0.24899999999999997,0.31,8.1,9.73,11.31,11.480000000000002,12.26
0.222,0.2967359755752832,0.241,0.248,0.31,7.26,9.35,11.14,11.36,12.17
0.221,0.2975070352843259,0.24,0.248,0.309,6.47,8.92,10.9,11.23,12.06
0.221,0.2983393173911439,0.24,0.248,0.309,5.93,8.44,10.6,11.05,11.949999999999998
0.254,0.2992611977690469,0.239,0.247,0.309,6.49,8.2,10.3,10.87,11.830000000000002
0.275,0.3003153946013131,0.238,0.247,0.308,6.79,8.2,10.13,10.68,11.68
0.265,0.098,0.238,0.247,0.308,6.52,8.400000000000002,10.03,10.54,11.55
0.26,0.097,0.238,0.24600000000000002,0.308,6.9,8.520000000000001,9.91,10.42,11.43
0.258,0.097,0.238,0.24600000000000002,0.307,7.470000000000001,8.650000000000002,9.87,10.3,11.32
0.256,0.097,0.238,0.24600000000000002,0.307,7.85,8.780000000000001,9.9,10.2,11.21
0.253,0.097,0.238,0.24600000000000002,0.307,7.66,8.900000000000002,9.9,10.2,11.13
0.251,0.096,0.238,0.24600000000000002,0.307,7.250000000000001,8.87,9.9,10.1,11.08
0.25,0.096,0.238,0.24600000000000002,0.307,6.74,8.720000000000002,9.85,10.1,11.0
0.25,0.096,0.238,0.24600000000000002,0.306,5.8,8.44,9.71,10.02,10.95
0.253,0.096,0.23700000000000002,0.24600000000000002,0.306,5.52,8.080000000000002,9.49,9.93,10.88
0.254,0.095,0.23700000000000002,0.24600000000000002,0.306,5.67,7.859999999999999,9.27,9.79,10.79
0.255,0.095,0.23700000000000002,0.24600000000000002,0.306,5.86,7.76,9.13,9.66,10.69
0.254,0.095,0.23700000000000002,0.245,0.305,5.8,7.78,9.01,9.54,10.59
0.252,0.095,0.23700000000000002,0.245,0.305,4.62,7.480000000000001,8.94,9.45,10.5
0.25,0.094,0.23600000000000002,0.245,0.305,3.7699999999999996,7.04,8.7,9.34,10.4
0.249,0.093,0.23600000000000002,0.245,0.304,3.33,6.63,8.39,9.17,10.3
0.249,0.093,0.23499999999999996,0.245,0.304,3.07,6.3,8.09,8.98,10.17
0.248,0.093,0.23499999999999996,0.24399999999999997,0.303,2.9100000000000006,6.0,7.819999999999999,8.78,10.04
0.248,0.092,0.234,0.24399999999999997,0.303,2.84,5.75,7.589999999999999,8.59,9.88
0.247,0.092,0.234,0.24399999999999997,0.303,2.8,5.580000000000001,7.4,8.41,9.74
0.247,0.092,0.234,0.243,0.302,2.7700000000000005,5.46,7.23,8.25,9.6
0.247,0.092,0.234,0.243,0.302,2.72,5.359999999999999,7.08,8.1,9.46
0.246,0.092,0.233,0.243,0.301,2.7800000000000002,5.25,6.95,7.95,9.33
0.258,0.092,0.233,0.243,0.301,3.55,5.25,6.85,7.829999999999999,9.21
0.282,0.093,0.233,0.243,0.3,4.6,5.52,6.87,7.72,9.08
0.279,0.093,0.233,0.243,0.3,3.89,5.7,6.99,7.7,9.0
0.274,0.093,0.233,0.243,0.3,3.42,5.6,7.0,7.69,8.9
0.271,0.093,0.233,0.242,0.3,3.1,5.45,6.91,7.6000000000000005,8.87
0.268,0.092,0.233,0.242,0.3,2.8,5.26,6.78,7.55,8.8
0.264,0.092,0.233,0.242,0.3,2.49,5.1,6.65,7.46,8.71
0.261,0.092,0.232,0.242,0.299,2.15,4.91,6.49,7.3500000000000005,8.64
0.258,0.092,0.232,0.242,0.299,1.84,4.72,6.33,7.239999999999999,8.55
0.254,0.092,0.232,0.242,0.299,1.63,4.5,6.15,7.110000000000001,8.45
0.251,0.091,0.232,0.24100000000000002,0.298,1.5399999999999998,4.28,5.98,6.97,8.34
0.25,0.091,0.232,0.24100000000000002,0.298,1.5,4.15,5.84,6.84,8.23
0.25,0.091,0.231,0.24100000000000002,0.298,1.5,4.07,5.72,6.72,8.13
0.249,0.091,0.231,0.24100000000000002,0.297,1.5,3.97,5.61,6.61,8.02
0.249,0.091,0.231,0.24100000000000002,0.297,1.5,3.9,5.51,6.5,7.92
0.249,0.091,0.231,0.24,0.297,1.5,3.9,5.43,6.4,7.81
0.25,0.091,0.231,0.24,0.296,1.58,3.8,5.38,6.3,7.72
0.252,0.091,0.231,0.24,0.296,1.6,3.8,5.3,6.22,7.62
0.253,0.091,0.231,0.24,0.296,1.6999999999999997,3.8,5.28,6.15,7.55
0.254,0.091,0.231,0.24,0.296,1.6999999999999997,3.8,5.2,6.1,7.48
0.254,0.091,0.231,0.24,0.295,1.6999999999999997,3.8,5.2,6.01,7.4
0.253,0.091,0.231,0.24,0.295,1.6999999999999997,3.7099999999999995,5.16,5.99,7.319999999999999
0.275,0.091,0.258,0.24,0.295,1.68,3.7,5.07,5.9,7.27
0.295,0.092,0.306,0.24,0.294,1.68,3.7,5.09,5.87,7.2
0.287,0.093,0.296,0.24,0.294,1.6999999999999997,3.63,5.0,5.8,7.130000000000001
0.281,0.093,0.291,0.24,0.294,1.78,3.6,5.0,5.77,7.099999999999999
0.278,0.094,0.288,0.24,0.294,1.8000000000000003,3.6,5.0,5.7,7.01
0.276,0.095,0.285,0.24,0.294,1.8000000000000003,3.6,4.91,5.7,6.990000000000001
0.274,0.095,0.283,0.24,0.294,1.8000000000000003,3.6,4.9,5.6,6.8999999999999995
0.272,0.096,0.281,0.24,0.294,1.76,3.5400000000000005,4.9,5.6,6.8999999999999995
0.27,0.097,0.279,0.24,0.293,1.6999999999999997,3.5,4.88,5.54,6.8
0.269,0.098,0.278,0.24,0.293,1.6999999999999997,3.5,4.8,5.5,6.8
0.268,0.099,0.277,0.24,0.293,1.71,3.5,4.8,5.5,6.710000000000001
0.302,0.1,0.277,0.24,0.293,1.72,3.5,4.8,5.41,6.7
0.293,0.101,0.28,0.239,0.293,1.8000000000000003,3.5,4.71,5.4,6.63
0.284,0.103,0.28,0.239,0.293,1.7500000000000002,3.47,4.7,5.38,6.6
0.28,0.105,0.278,0.239,0.293,1.6700000000000002,3.4,4.7,5.3,6.569999999999999
0.276,0.109,0.277,0.239,0.293,1.6,3.4,4.67,5.3,6.5
0.274,0.112,0.276,0.239,0.292,1.6,3.31,4.6,5.25,6.5
0.313,0.12,0.275,0.239,0.292,1.5,3.24,4.6,5.2,6.42
0.318,0.153,0.273,0.239,0.292,1.5,3.2,4.51,5.19,6.4
0.322,0.206,0.29,0.239,0.292,1.6999999999999997,3.12,4.49,5.1,6.349999999999999
0.304,0.199,0.302,0.239,0.292,2.23,3.2900000000000005,4.43,5.1,6.299999999999999
0.298,0.192,0.299,0.239,0.292,2.84,3.48,4.5,5.1,6.299999999999999
0.294,0.189,0.299,0.239,0.292,3.15,3.72,4.63,5.1,6.21
0.291,0.187,0.298,0.239,0.292,3.28,3.88,4.75,5.1,6.199999999999999
0.288,0.186,0.298,0.239,0.292,3.17,3.98,4.87,5.15,6.199999999999999
0.286,0.185,0.298,0.239,0.292,3.05,4.0,4.9,5.2,6.199999999999999
0.284,0.183,0.297,0.239,0.292,3.0200000000000005,4.0,4.96,5.2,6.249999999999999
0.282,0.183,0.297,0.239,0.292,2.8200000000000003,4.0,5.0,5.2,6.299999999999999
0.281,0.182,0.296,0.239,0.292,2.6,3.91,4.95,5.2,6.299999999999999
0.28,0.181,0.296,0.239,0.292,2.6,3.9,4.9,5.2,6.299999999999999
0.279,0.18,0.295,0.239,0.292,2.49,3.8200000000000003,4.9,5.2,6.199999999999999
0.277,0.18,0.295,0.239,0.292,2.27,3.77,4.81,5.2,6.199999999999999
0.276,0.179,0.294,0.239,0.292,2.16,3.7,4.79,5.19,6.199999999999999
0.275,0.179,0.293,0.239,0.292,2.16,3.61,4.7,5.1,6.199999999999999
0.274,0.178,0.293,0.239,0.292,2.1,3.59,4.69,5.1,6.1499999999999995
0.273,0.178,0.292,0.239,0.292,2.02,3.5,4.6,5.05,6.1
0.271,0.177,0.292,0.239,0.291,1.9399999999999997,3.5,4.6,5.0,6.1
0.271,0.178,0.291,0.239,0.291,1.87,3.42,4.52,5.0,6.07
0.273,0.185,0.291,0.239,0.291,1.8000000000000003,3.37,4.5,4.91,6.0
0.278,0.183,0.29,0.239,0.291,1.8000000000000003,3.3,4.41,4.9,6.0
0.286,0.183,0.29,0.239,0.291,1.8000000000000003,3.2099999999999995,4.4,4.85,5.95
0.288,0.183,0.289,0.239,0.291,1.8000000000000003,3.2,4.36,4.8,5.9
0.288,0.183,0.289,0.239,0.291,1.8000000000000003,3.17,4.3,4.8,5.9
0.288,0.183,0.289,0.239,0.291,1.8000000000000003,3.2,4.3,4.72,5.81
0.286,0.183,0.289,0.23800000000000002,0.29,1.8000000000000003,3.2,4.3,4.7,5.8
0.284,0.182,0.289,0.23800000000000002,0.29,1.8000000000000003,3.1,4.28,4.7,5.8
0.282,0.182,0.29,0.23800000000000002,0.29,1.74,3.1,4.2,4.67,5.73
0.28,0.182,0.29,0.23800000000000002,0.29,1.6999999999999997,3.1,4.2,4.6,5.7
0.278,0.181,0.29,0.23800000000000002,0.29,1.6999999999999997,3.01,4.2,4.6,5.7
0.277,0.181,0.292,0.23800000000000002,0.29,1.6999999999999997,3.0,4.18,4.6,5.66
0.276,0.181,0.29,0.23800000000000002,0.29,1.6999999999999997,3.0,4.1,4.52,5.6
0.307,0.245,0.298,0.23800000000000002,0.29,1.53,2.85,4.09,4.5,5.6
0.309,0.215,0.316,0.23800000000000002,0.29,1.97,2.85,4.0,4.46,5.56
0.308,0.205,0.316,0.23800000000000002,0.29,2.54,3.08,4.04,4.4,5.5
0.309,0.205,0.318,0.23800000000000002,0.29,2.7000000000000006,3.3,4.14,4.4,5.5
0.311,0.212,0.322,0.23800000000000002,0.29,2.9699999999999998,3.45,4.23,4.4,5.5
0.31,0.206,0.322,0.23800000000000002,0.29,2.9200000000000004,3.55,4.33,4.42,5.46
0.315,0.217,0.326,0.239,0.29,2.9699999999999998,3.6,4.4,4.5,5.47
0.31,0.216,0.331,0.24600000000000002,0.29,3.06,3.6799999999999997,4.43,4.5,5.48
0.301,0.203,0.326,0.276,0.29,2.63,3.7,4.5,4.5,5.43
0.303,0.202,0.324,0.294,0.29,2.4,3.58,4.5,4.5,5.5
0.299,0.2,0.324,0.3,0.29,2.45,3.5,4.48,4.5,5.46
0.295,0.198,0.323,0.301,0.29,2.4,3.5,4.4,4.5,5.4
0.294,0.197,0.322,0.302,0.291,2.23,3.5,4.4,4.5,5.4
0.296,0.196,0.321,0.302,0.291,2.14,3.42,4.4,4.5,5.4
0.303,0.198,0.321,0.303,0.291,2.1,3.38,4.33,4.5,5.4
0.306,0.203,0.323,0.304,0.292,2.02,3.3,4.3,4.46,5.4
0.308,0.204,0.324,0.306,0.297,2.0,3.2,4.27,4.4,5.37
0.306,0.206,0.327,0.31,0.317,1.97,3.2,4.2,4.4,5.3
0.298,0.201,0.325,0.311,0.33,1.84,3.12,4.2,4.33,5.3
0.308,0.214,0.325,0.31,0.333,1.79,3.05,4.12,4.3,5.26
0.309,0.212,0.329,0.313,0.337,2.42,3.02,4.1,4.29,5.2
0.306,0.204,0.326,0.313,0.338,3.54,3.33,4.12,4.2,5.2
0.322,0.233,0.33,0.314,0.34,4.54,3.72,4.29,4.25,5.2
0.316,0.218,0.33,0.316,0.381,4.97,4.13,4.54,4.32,5.2
0.307,0.208,0.329,0.316,0.403,5.09,4.5,4.8,4.45,5.2
0.322,0.239,0.331,0.319,0.4040000000000001,5.7,4.74,5.02,4.57,5.25
0.316,0.219,0.333,0.372,0.40599999999999997,6.35,5.1,5.25,4.72,5.33
0.311,0.21,0.332,0.365,0.40599999999999997,5.68,5.330000000000001,5.51,4.86,5.41
0.306,0.207,0.331,0.364,0.407,5.78,5.38,5.65,5.02,5.5
0.303,0.205,0.331,0.361,0.40800000000000003,5.95,5.47,5.75,5.13,5.6
0.301,0.203,0.33,0.35,0.40800000000000003,6.03,5.580000000000001,5.86,5.24,5.69
0.299,0.202,0.329,0.34,0.409,5.37,5.6,5.98,5.33,5.77
0.298,0.201,0.329,0.339,0.409,5.44,5.55,6.000000000000001,5.4,5.84
0.298,0.201,0.329,0.336,0.409,5.63,5.580000000000001,6.000000000000001,5.49,5.9
0.299,0.201,0.328,0.332,0.4099999999999999,4.99,5.57,6.05,5.5,5.969999999999999
0.298,0.2,0.328,0.332,0.4099999999999999,4.94,5.46,6.000000000000001,5.54,6.0
0.296,0.199,0.328,0.33,0.4099999999999999,4.84,5.4,6.000000000000001,5.6,6.010000000000001
0.294,0.198,0.327,0.328,0.4099999999999999,4.54,5.3,5.97,5.6,6.1
0.292,0.198,0.327,0.327,0.4099999999999999,4.58,5.2,5.9,5.6,6.1
0.291,0.197,0.327,0.326,0.409,5.2,5.169999999999999,5.9,5.51,6.1
0.29,0.197,0.326,0.324,0.407,5.64,5.419999999999999,5.91,5.5,6.1
0.289,0.197,0.326,0.324,0.40599999999999997,6.07,5.609999999999999,6.02,5.59,6.1
0.288,0.196,0.326,0.323,0.403,6.17,5.8,6.15,5.6,6.1
0.287,0.196,0.327,0.322,0.389,6.51,6.02,6.25,5.7,6.16
0.286,0.196,0.327,0.321,0.377,6.1,6.1,6.38,5.76,6.199999999999999
0.294,0.195,0.327,0.32,0.369,6.31,6.1,6.4,5.8,6.240000000000001
0.299,0.195,0.327,0.319,0.365,6.54,6.24,6.5,5.9,6.299999999999999
0.297,0.195,0.327,0.319,0.35899999999999993,6.190000000000001,6.28,6.6,5.93,6.32
0.296,0.195,0.326,0.318,0.358,6.72,6.29,6.6,6.0,6.4
0.295,0.195,0.327,0.318,0.356,7.1,6.47,6.72,6.03,6.4
0.293,0.195,0.327,0.318,0.354,7.030000000000001,6.59,6.83,6.1,6.49
0.292,0.195,0.327,0.317,0.353,7.539999999999999,6.75,6.93,6.2,6.5
0.29,0.195,0.327,0.317,0.3519999999999999,7.11,6.88,7.05,6.26,6.59
0.289,0.195,0.327,0.317,0.351,7.48,6.890000000000001,7.1,6.33,6.619999999999999
0.289,0.195,0.327,0.317,0.35000000000000003,7.87,7.03,7.2,6.4,6.7
0.29,0.195,0.327,0.317,0.35000000000000003,9.35,7.32,7.33,6.48,6.74
0.291,0.195,0.328,0.317,0.349,10.1,7.890000000000001,7.609999999999999,6.57,6.8
0.288,0.195,0.329,0.317,0.349,9.6,8.25,7.92,6.75,6.8999999999999995
0.287,0.195,0.33,0.317,0.348,9.65,8.37,8.13,6.920000000000001,7.01
0.285,0.195,0.33,0.317,0.348,9.52,8.470000000000002,8.27,7.06,7.12
0.285,0.195,0.33,0.317,0.348,9.32,8.5,8.38,7.21,7.22
0.286,0.195,0.33,0.318,0.348,9.41,8.5,8.45,7.32,7.33
0.285,0.195,0.33,0.318,0.347,9.69,8.57,8.52,7.3999999999999995,7.4
0.283,0.195,0.33,0.318,0.347,9.05,8.6,8.6,7.5,7.5
0.282,0.194,0.33,0.318,0.347,8.8,8.51,8.6,7.57,7.57
0.281,0.194,0.33,0.318,0.346,8.48,8.410000000000002,8.6,7.6000000000000005,7.62
0.28,0.194,0.33,0.318,0.346,8.1,8.280000000000001,8.56,7.6000000000000005,7.699999999999999
0.281,0.193,0.329,0.318,0.346,8.65,8.2,8.5,7.6000000000000005,7.699999999999999
0.283,0.193,0.329,0.317,0.346,9.55,8.340000000000002,8.51,7.6000000000000005,7.76
0.282,0.193,0.33,0.317,0.346,9.58,8.580000000000002,8.64,7.69,7.8
0.279,0.193,0.33,0.317,0.346,8.35,8.6,8.7,7.73,7.8
0.311,0.193,0.329,0.317,0.346,7.92,8.35,8.69,7.8,7.889999999999999
0.308,0.192,0.329,0.317,0.346,7.959999999999999,8.2,8.6,7.8,7.9
0.302,0.192,0.328,0.317,0.3449999999999999,7.8,8.11,8.5,7.8,7.9
0.299,0.192,0.328,0.317,0.3449999999999999,7.55,8.030000000000001,8.46,7.75,7.9
0.296,0.192,0.328,0.317,0.3449999999999999,7.21,7.880000000000001,8.38,7.7,7.9
0.294,0.191,0.327,0.317,0.3449999999999999,7.7,7.800000000000002,8.3,7.7,7.9
0.295,0.191,0.327,0.316,0.3449999999999999,9.21,7.950000000000001,8.29,7.66,7.9
0.297,0.231,0.328,0.316,0.3449999999999999,10.84,8.43,8.46,7.69,7.9
0.298,0.231,0.33,0.316,0.3449999999999999,12.43,9.06,8.79,7.75,7.9
0.297,0.232,0.332,0.317,0.3449999999999999,12.78,9.73,9.22,7.920000000000001,7.99
0.295,0.232,0.334,0.318,0.3449999999999999,12.2,10.15,9.62,8.14,8.08
0.293,0.232,0.334,0.318,0.3449999999999999,11.67,10.3,9.86,8.36,8.23
0.292,0.232,0.335,0.319,0.346,11.53,10.3,9.98,8.54,8.35
0.29,0.232,0.335,0.319,0.346,11.33,10.3,10.08,8.67,8.47
0.29,0.232,0.335,0.319,0.346,11.789999999999997,10.35,10.13,8.78,8.59
0.289,0.232,0.335,0.32,0.346,12.09,10.530000000000001,10.24,8.87,8.69
0.287,0.232,0.336,0.32,0.347,11.09,10.57,10.36,8.97,8.78
0.287,0.232,0.336,0.32,0.347,11.12,10.45,10.4,9.05,8.86
0.287,0.231,0.335,0.32,0.347,11.59,10.46,10.36,9.1,8.93
0.288,0.232,0.336,0.32,0.347,12.7,10.65,10.43,9.15,9.0
0.289,0.232,0.336,0.321,0.347,13.88,11.06,10.63,9.22,9.06
0.29,0.233,0.337,0.321,0.347,15.079999999999998,11.6,10.94,9.35,9.13
0.29,0.233,0.338,0.322,0.348,15.94,12.17,11.32,9.55,9.24
0.288,0.234,0.339,0.322,0.348,15.93,12.67,11.74,9.79,9.37
0.285,0.234,0.34,0.323,0.348,15.34,12.910000000000002,12.06,10.03,9.54
0.283,0.234,0.341,0.324,0.349,14.840000000000002,12.9,12.25,10.26,9.72
0.282,0.234,0.341,0.324,0.349,15.33,12.96,12.35,10.44,9.87
0.281,0.234,0.341,0.324,0.35000000000000003,16.08,13.15,12.49,10.57,10.02
0.277,0.234,0.342,0.325,0.35000000000000003,16.67,13.49,12.7,10.72,10.15
0.272,0.235,0.343,0.326,0.35000000000000003,17.31,13.9,12.97,10.89,10.29
0.266,0.235,0.343,0.326,0.351,17.04,14.19,13.26,11.09,10.44
0.257,0.235,0.344,0.327,0.351,16.96,14.37,13.46,11.290000000000001,10.59
0.25,0.235,0.345,0.327,0.3519999999999999,17.21,14.46,13.64,11.47,10.75
0.243,0.236,0.345,0.328,0.3519999999999999,16.95,14.589999999999998,13.78,11.64,10.9
0.24,0.236,0.345,0.328,0.3519999999999999,16.55,14.62,13.92,11.780000000000001,11.04
0.236,0.239,0.345,0.329,0.353,14.7,14.410000000000002,13.96,11.91,11.17
0.234,0.239,0.345,0.329,0.353,14.75,14.030000000000001,13.81,12.0,11.29
0.232,0.239,0.344,0.329,0.353,15.94,13.969999999999999,13.7,12.0,11.38
0.23,0.239,0.344,0.329,0.354,16.61,14.219999999999999,13.75,12.0,11.4
0.228,0.238,0.344,0.329,0.354,17.13,14.46,13.9,12.08,11.5
0.227,0.237,0.342,0.329,0.354,17.72,14.75,14.09,12.17,11.55
0.225,0.235,0.341,0.33,0.354,17.83,15.030000000000001,14.3,12.300000000000002,11.64
0.224,0.233,0.339,0.33,0.354,17.82,15.18,14.49,12.45,11.749999999999998
0.223,0.229,0.336,0.33,0.354,17.43,15.29,14.64,12.59,11.859999999999998
0.222,0.226,0.33,0.331,0.354,17.27,15.3,14.71,12.720000000000002,11.97
0.221,0.222,0.32,0.33,0.355,17.13,15.29,14.8,12.82,12.09
0.221,0.217,0.302,0.331,0.355,17.46,15.29,14.8,12.9,12.19
0.22,0.211,0.284,0.33,0.355,17.21,15.39,14.9,12.980000000000002,12.27
0.219,0.206,0.273,0.329,0.355,16.9,15.36,14.9,13.05,12.35
0.219,0.199,0.266,0.329,0.355,17.22,15.36,14.94,13.100000000000001,12.42
0.218,0.195,0.264,0.328,0.355,16.97,15.4,15.0,13.160000000000002,12.499999999999998
0.21700000000000003,0.193,0.265,0.328,0.355,16.21,15.280000000000001,15.0,13.200000000000001,12.570000000000002
0.21500000000000002,0.19,0.265,0.326,0.355,15.179999999999998,15.04,14.93,13.200000000000001,12.599999999999998
0.21500000000000002,0.187,0.262,0.323,0.355,15.079999999999998,14.75,14.76,13.200000000000001,12.699999999999998
0.21400000000000002,0.186,0.262,0.322,0.355,14.68,14.57,14.63,13.200000000000001,12.699999999999998
0.21300000000000002,0.185,0.262,0.323,0.354,13.700000000000001,14.27,14.48,13.130000000000003,12.699999999999998
0.21400000000000002,0.183,0.261,0.319,0.354,14.26,14.0,14.27,13.070000000000002,12.699999999999998
0.21600000000000003,0.181,0.259,0.314,0.354,15.3,14.06,14.2,12.980000000000002,12.699999999999998
0.21500000000000002,0.18,0.259,0.311,0.354,15.16,14.2,14.2,12.9,12.599999999999998
0.21600000000000003,0.178,0.258,0.306,0.353,15.519999999999998,14.27,14.22,12.9,12.599999999999998
0.21700000000000003,0.177,0.256,0.302,0.353,16.17,14.43,14.3,12.9,12.599999999999998
0.21700000000000003,0.176,0.256,0.299,0.3519999999999999,16.89,14.69,14.41,12.95,12.599999999999998
0.21700000000000003,0.176,0.255,0.297,0.351,16.6,14.88,14.57,13.0,12.689999999999998
0.21700000000000003,0.176,0.255,0.296,0.351,16.97,15.02,14.67,13.100000000000001,12.699999999999998
0.21600000000000003,0.176,0.255,0.295,0.35000000000000003,16.57,15.1,14.8,13.160000000000002,12.76
